,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
199173,65617,56497.0,0.6896665621656937,65617,56497,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
199174,65619,56497.0,0.6896665621656937,65619,56497,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
199181,65626,56497.0,0.6896665621656937,65626,56497,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
199183,65621,56497.0,0.6896665621656938,65621,56497,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
199185,65628,56497.0,0.6896665621656938,65628,56497,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
199995,65632,56497.0,0.6946528382676703,65632,56497,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4666666666666667,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
200093,65616,56497.0,0.6896665621656939,65616,56497,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
200120,65633,56497.0,0.5194473926195968,65633,56497,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
200191,157618,56497.0,0.6442868896598657,157618,56497,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.1949411836745178,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
221234,107448,45.0,0.5673632993570256,107448,45,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.409383722287667,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9513058875608676
221358,56497,45.0,0.5438374235772062,56497,45,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9513058875608676
221543,44760,45.0,0.663201934989138,44760,45,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3085787451984635,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9513058875608676
221544,819,45.0,0.5484327053342066,819,45,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4545454545454546,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9513058875608676
221599,107448,54.0,0.5673632993570256,107448,54,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.409383722287667,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9513058875608676
221723,56497,54.0,0.5438374235772062,56497,54,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9513058875608676
221908,44760,54.0,0.663201934989138,44760,54,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3085787451984635,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9513058875608676
221909,819,54.0,0.5484327053342066,819,54,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4545454545454546,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9513058875608676
234757,107589,65637.0,0.6445939274580523,107589,65637,每万人产业园区相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.353859028565034,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6276311250394592
236782,65617,819.0,0.740295811847698,65617,819,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4545454545454546
236783,65619,819.0,0.7402958118476978,65619,819,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4545454545454546
236790,65626,819.0,0.740295811847698,65626,819,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4545454545454546
236793,65621,819.0,0.740295811847698,65621,819,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4545454545454546
236795,65628,819.0,0.7402958118476979,65628,819,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4545454545454546
236919,107500,819.0,0.7090267794948217,107500,819,每万人评估事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5848912492168152,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4545454545454546
236928,107541,819.0,-0.6642768735246195,107541,819,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5172483987524444,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4545454545454546
236968,107448,819.0,0.8357815560769267,107448,819,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.409383722287667,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4545454545454546
236971,107452,819.0,-0.8435380503381703,107452,819,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3190687670739354,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4545454545454546
236985,107533,819.0,-0.6281947663027474,107533,819,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3780823326159011,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4545454545454546
237094,65631,819.0,0.6220664750847551,65631,819,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3135511897882321,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4545454545454546
237237,56567,819.0,0.7025716986847819,56567,819,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4545454545454546
237474,56497,819.0,0.8391103239705806,56497,819,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4545454545454546
237532,65632,819.0,0.7361959137778505,65632,819,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4666666666666667,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4545454545454546
237593,65637,819.0,0.566479522088075,65637,819,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6276311250394592,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4545454545454546
237609,65634,819.0,0.5330702814803904,65634,819,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4545454545454546
237610,56624,819.0,-0.659170758840134,56624,819,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4545454545454546
237617,65616,819.0,0.7402958118476982,65616,819,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4545454545454546
237642,65633,819.0,0.6005836008668634,65633,819,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4545454545454546
237648,56507,819.0,-0.8407255370247928,56507,819,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3023255813953488,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4545454545454546
237697,56415,819.0,0.5082811104201784,56415,819,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4545454545454546
237716,157618,819.0,0.5703282391031712,157618,819,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.1949411836745178,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4545454545454546
237727,65614,819.0,0.5504228315926685,65614,819,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3434513456777505,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4545454545454546
237734,56613,819.0,-0.6086876675192184,56613,819,体育休闲服务；娱乐场所；酒吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4545454545454546
237736,44760,819.0,0.5538178600370998,44760,819,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3085787451984635,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4545454545454546
246121,107589,65614.0,0.5556388508622974,107589,65614,每万人产业园区相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.353859028565034,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3434513456777505
246340,107448,65626.0,0.7037939351255188,107448,65626,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.409383722287667,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
246701,107448,65621.0,0.703793935125519,107448,65621,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.409383722287667,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
247065,107448,65617.0,0.7037939351255188,107448,65617,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.409383722287667,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
247427,107448,65619.0,0.7037939351255187,107448,65619,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.409383722287667,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
247786,107448,65628.0,0.7037939351255189,107448,65628,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.409383722287667,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
248150,107448,65616.0,0.703793935125519,107448,65616,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.409383722287667,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
250612,107589,65634.0,0.5228086446892775,107589,65634,每万人产业园区相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.353859028565034,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0
256240,107448,65633.0,0.5412621831926601,107448,65633,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.409383722287667,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
256254,107589,65633.0,0.586243863703638,107589,65633,每万人产业园区相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.353859028565034,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
259890,107589,65631.0,0.5211151354430772,107589,65631,每万人产业园区相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.353859028565034,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3135511897882321
268083,107448,65632.0,0.7056627962572568,107448,65632,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.409383722287667,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4666666666666667
268427,157618,65632.0,0.5771670006894717,157618,65632,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.1949411836745178,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4666666666666667
287239,65613,42583.0,-0.7112677792585141,65613,42583,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5860896565953742,商务住宅；产业园区；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333
287240,65608,42583.0,-0.7114431197242164,65608,42583,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.673469387755102,商务住宅；产业园区；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333
287338,65631,42583.0,0.5720031215794098,65631,42583,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3135511897882321,商务住宅；产业园区；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333
287476,65609,42583.0,-0.710607090622734,65609,42583,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5865384615384616,商务住宅；产业园区；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333
287536,65632,42583.0,0.5065609010662332,65632,42583,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4666666666666667,商务住宅；产业园区；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333
287576,65637,42583.0,0.6822045881858256,65637,42583,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6276311250394592,商务住宅；产业园区；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333
287597,65634,42583.0,0.5596649217721963,65634,42583,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0,商务住宅；产业园区；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333
287620,65633,42583.0,0.6248024281443586,65633,42583,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,商务住宅；产业园区；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333
287622,65638,42583.0,0.7277936783994742,65638,42583,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,商务住宅；产业园区；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333
287691,65603,42583.0,-0.7120058104125688,65603,42583,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6728516867421178,商务住宅；产业园区；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333
287696,65614,42583.0,0.601221355154431,65614,42583,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3434513456777505,商务住宅；产业园区；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333
288139,107541,42439.0,-0.617739970624163,107541,42439,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5172483987524444,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8283598344587235
288248,107589,42439.0,-0.5827690785033154,107589,42439,每万人产业园区相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.353859028565034,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8283598344587235
288592,56624,42439.0,-0.6157637410309573,56624,42439,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8283598344587235
288661,42583,42439.0,-0.5344763341377103,42583,42439,商务住宅；产业园区；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8283598344587235
288799,107500,42403.0,0.6564779806437513,107500,42403,每万人评估事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5848912492168152,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
288807,107541,42403.0,-0.7186399537627786,107541,42403,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5172483987524444,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
288809,107428,42403.0,0.5323468778022433,107428,42403,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4093849758880663,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
288858,107452,42403.0,-0.5982775096686563,107452,42403,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3190687670739354,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
288868,107533,42403.0,-0.5237391822010211,107533,42403,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3780823326159011,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
288958,107589,42403.0,-0.504816782967077,107589,42403,每万人产业园区相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.353859028565034,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
289127,56567,42403.0,0.6679135646053558,56567,42403,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
289455,56624,42403.0,-0.7281232150202357,56624,42403,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
289484,56507,42403.0,-0.5887316388633045,56507,42403,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3023255813953488,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
289523,56415,42403.0,0.6632679142589105,56415,42403,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
289549,54198,42403.0,0.5486382330795686,54198,42403,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
289550,56613,42403.0,-0.5279001690285415,56613,42403,体育休闲服务；娱乐场所；酒吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
289691,107500,42368.0,0.6285382142160604,107500,42368,每万人评估事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5848912492168152,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.51
289698,107541,42368.0,-0.6869638848746016,107541,42368,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5172483987524444,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.51
289700,107428,42368.0,0.6502111130766505,107428,42368,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4093849758880663,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.51
289742,107452,42368.0,-0.6033541004879842,107452,42368,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3190687670739354,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.51
289795,107349,42368.0,-0.5053463600431473,107349,42368,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3383997498857651,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.51
289839,107589,42368.0,-0.7254600710186003,107589,42368,每万人产业园区相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.353859028565034,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.51
289991,56567,42368.0,0.6484200849625641,56567,42368,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.51
290278,56624,42368.0,-0.6889116555107213,56624,42368,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.51
290304,56507,42368.0,-0.5830603857037445,56507,42368,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3023255813953488,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.51
290337,56415,42368.0,0.6598463290997413,56415,42368,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.51
