,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
75452,56597,42385.0,-0.545142513694543,56597,42385,体育休闲服务；运动场馆；游泳馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6562577888552608
76051,107526,42386.0,-0.5342328937011933,107526,42386,每万人游泳馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5083798882681564
76052,107355,42386.0,-0.736379854998213,107355,42386,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3007094750201139,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5083798882681564
76451,56180,42386.0,-0.7297097638634367,56180,42386,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3142857142857143,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5083798882681564
76631,56597,42386.0,-0.5405575600123542,56597,42386,体育休闲服务；运动场馆；游泳馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5083798882681564
77837,157618,42403.0,0.6677097321136813,157618,42403,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.9140926542452058,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.441903300076746
219226,56729,54.0,-0.6724841518855494,56729,54,科教文化服务；美术馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5256431283985818
219311,107357,54.0,-0.6183700735687072,107357,54,每万人大众汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5999927344062194,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5256431283985818
219313,107366,54.0,-0.751555322176171,107366,54,每万人现代汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5014827391058291,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5256431283985818
219315,107603,54.0,-0.6764521406653949,107603,54,每万人美术馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.335084541062802,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5256431283985818
219316,107551,54.0,-0.6536842460618645,107551,54,每万人整形美容相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.335084541062802,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5256431283985818
219318,107524,54.0,-0.5306706441206621,107524,54,每万人足球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.335084541062802,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5256431283985818
219320,107387,54.0,-0.6402336324364526,107387,54,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.335084541062802,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5256431283985818
219337,107400,54.0,0.6523022023678072,107400,54,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4985143012679474,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5256431283985818
219339,107355,54.0,0.7445529629193347,107355,54,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3007094750201139,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5256431283985818
219856,56180,54.0,0.7494497692116896,56180,54,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3142857142857143,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5256431283985818
219874,56215,54.0,-0.6150843633992155,56215,54,汽车销售；大众特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5256431283985818
219937,56633,54.0,-0.6495823541765252,56633,54,医疗保健服务；专科医院；整形美容；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5256431283985818
219999,56264,54.0,-0.7494248075055402,56264,54,汽车销售；现代特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5256431283985818
220022,56592,54.0,-0.5246751256107268,56592,54,体育休闲服务；运动场馆；足球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5256431283985818
220033,56425,54.0,-0.6321951698063798,56425,54,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5256431283985818
220036,56190,54.0,0.6521522993107134,56190,54,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5256431283985818
220080,56729,45.0,-0.6724841518855494,56729,45,科教文化服务；美术馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5256431283985818
220166,107357,45.0,-0.6183700735687072,107357,45,每万人大众汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5999927344062194,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5256431283985818
220168,107366,45.0,-0.751555322176171,107366,45,每万人现代汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5014827391058291,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5256431283985818
220170,107603,45.0,-0.6764521406653949,107603,45,每万人美术馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.335084541062802,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5256431283985818
220171,107551,45.0,-0.6536842460618645,107551,45,每万人整形美容相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.335084541062802,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5256431283985818
220173,107524,45.0,-0.5306706441206621,107524,45,每万人足球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.335084541062802,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5256431283985818
220175,107387,45.0,-0.6402336324364526,107387,45,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.335084541062802,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5256431283985818
220192,107400,45.0,0.6523022023678072,107400,45,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4985143012679474,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5256431283985818
220194,107355,45.0,0.7445529629193347,107355,45,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3007094750201139,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5256431283985818
220711,56180,45.0,0.7494497692116896,56180,45,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3142857142857143,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5256431283985818
220729,56215,45.0,-0.6150843633992155,56215,45,汽车销售；大众特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5256431283985818
220792,56633,45.0,-0.6495823541765252,56633,45,医疗保健服务；专科医院；整形美容；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5256431283985818
220854,56264,45.0,-0.7494248075055402,56264,45,汽车销售；现代特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5256431283985818
220877,56592,45.0,-0.5246751256107268,56592,45,体育休闲服务；运动场馆；足球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5256431283985818
220888,56425,45.0,-0.6321951698063798,56425,45,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5256431283985818
220891,56190,45.0,0.6521522993107134,56190,45,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5256431283985818
220909,51,45.0,-0.5662591396559702,51,45,营商环境指数,f,经济,,ValueOntology.SCORE,0.3124953486641364,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5256431283985818
283051,107355,42367.0,-0.5940762461591899,107355,42367,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3007094750201139,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3780204058582132
283195,56180,42367.0,-0.5867899934139973,56180,42367,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3142857142857143,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3780204058582132
283303,157618,42367.0,0.5161040052419856,157618,42367,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.9140926542452058,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3780204058582132
283333,107355,42368.0,-0.5913873056986358,107355,42368,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3007094750201139,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3466666666666667
283473,56180,42368.0,-0.584078167941338,56180,42368,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3142857142857143,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3466666666666667
283581,157618,42368.0,0.5222437861396011,157618,42368,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.9140926542452058,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3466666666666667
285882,107366,65635.0,-0.5047415135785309,107366,65635,每万人现代汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5014827391058291,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6187390409269741
285883,107551,65635.0,-0.5115999258181118,107551,65635,每万人整形美容相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.335084541062802,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6187390409269741
285884,107534,65635.0,-0.5188109035124543,107534,65635,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4301923164002613,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6187390409269741
286013,107366,65639.0,-0.505925167245704,107366,65639,每万人现代汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5014827391058291,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6190476190476191
286014,107551,65639.0,-0.5121937115777395,107551,65639,每万人整形美容相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.335084541062802,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6190476190476191
286015,107534,65639.0,-0.5194362784365872,107534,65639,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4301923164002613,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6190476190476191
294475,65639,56614.0,-0.5187908055479098,65639,56614,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6190476190476191,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285
295262,65635,56614.0,-0.518187595881173,65635,56614,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6187390409269741,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285
303669,56729,15.0,0.6781625436285579,56729,15,科教文化服务；美术馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5472178445872228
303697,107357,15.0,0.5588859043660386,107357,15,每万人大众汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5999927344062194,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5472178445872228
303698,107603,15.0,0.6769233971353177,107603,15,每万人美术馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.335084541062802,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5472178445872228
303699,107551,15.0,0.5151231368281383,107551,15,每万人整形美容相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.335084541062802,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5472178445872228
303701,107524,15.0,0.5702137316131649,107524,15,每万人足球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.335084541062802,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5472178445872228
303703,107387,15.0,0.5831465378018049,107387,15,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.335084541062802,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5472178445872228
303896,56215,15.0,0.5590847517554018,56215,15,汽车销售；大众特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5472178445872228
303930,56633,15.0,0.5155364166264368,56633,15,医疗保健服务；专科医院；整形美容；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5472178445872228
303974,56592,15.0,0.5709692377348149,56592,15,体育休闲服务；运动场馆；足球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5472178445872228
303980,56425,15.0,0.5812739513109895,56425,15,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5472178445872228
304004,56729,27.0,0.6781625436285579,56729,27,科教文化服务；美术馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5472178445872228
304031,107357,27.0,0.5588859043660386,107357,27,每万人大众汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5999927344062194,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5472178445872228
304032,107603,27.0,0.6769233971353177,107603,27,每万人美术馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.335084541062802,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5472178445872228
304033,107551,27.0,0.5151231368281383,107551,27,每万人整形美容相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.335084541062802,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5472178445872228
304035,107524,27.0,0.5702137316131649,107524,27,每万人足球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.335084541062802,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5472178445872228
304037,107387,27.0,0.5831465378018049,107387,27,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.335084541062802,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5472178445872228
304230,56215,27.0,0.5590847517554018,56215,27,汽车销售；大众特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5472178445872228
304264,56633,27.0,0.5155364166264368,56633,27,医疗保健服务；专科医院；整形美容；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5472178445872228
304308,56592,27.0,0.5709692377348149,56592,27,体育休闲服务；运动场馆；足球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5472178445872228
304314,56425,27.0,0.5812739513109895,56425,27,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5472178445872228
321111,107355,42493.0,-0.5520948339867797,107355,42493,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3007094750201139,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
321204,56180,42493.0,-0.5408825528218804,56180,42493,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3142857142857143,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
509289,56729,35.0,-0.5859825798595104,56729,35,科教文化服务；美术馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4252951008720215
509329,107357,35.0,-0.7582840372430567,107357,35,每万人大众汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5999927344062194,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4252951008720215
509331,107366,35.0,-0.6253108129269708,107366,35,每万人现代汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5014827391058291,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4252951008720215
509333,107603,35.0,-0.5905195923125843,107603,35,每万人美术馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.335084541062802,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4252951008720215
509334,107551,35.0,-0.6867876911753366,107551,35,每万人整形美容相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.335084541062802,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4252951008720215
