,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
70444,56529,793.0,-0.9049880137811188,56529,793,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.873015873015873
70459,56531,793.0,0.916812618719344,56531,793,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7142857142857143,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.873015873015873
70520,44760,793.0,-0.6920217233685356,44760,793,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3221406086044071,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.873015873015873
70529,56415,793.0,0.5669850884834153,56415,793,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.873015873015873
81931,157618,107541.0,-0.7935940545961526,157618,107541,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,14.603133881904588,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5032869029559142
83412,157618,56624.0,-0.7839623624510987,157618,56624,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,14.603133881904588,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
98316,157618,42597.0,-0.6768521130578202,157618,42597,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,14.603133881904588,交通设施服务；停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.375
119409,107474,35.0,0.723925820572,107474,35,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.424979228669272,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9593165174938976
119419,107436,35.0,0.8607759704270315,107436,35,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3181958782916985,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9593165174938976
119422,107476,35.0,-0.6052491494878041,107476,35,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7164314895329408,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9593165174938976
119425,107353,35.0,0.7486633463740903,107353,35,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3051092180211132,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9593165174938976
119427,107629,35.0,-0.5716028800501213,107629,35,每万人停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.378771177925512,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9593165174938976
119428,107541,35.0,-0.7335385096543252,107541,35,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5032869029559142,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9593165174938976
119429,107437,35.0,-0.9228552864415512,107437,35,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999999999999999,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9593165174938976
119582,56482,35.0,-0.9225427022245376,56482,35,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9593165174938976
119729,42597,35.0,-0.5720132389927072,42597,35,交通设施服务；停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.375,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9593165174938976
119749,56212,35.0,0.7542257557873441,56212,35,汽车服务；汽车租赁；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3090909090909091,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9593165174938976
119753,157618,35.0,0.7430482227965087,157618,35,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,14.603133881904588,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9593165174938976
119766,56624,35.0,-0.7335926950328955,56624,35,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9593165174938976
119778,56529,35.0,0.7235914735461905,56529,35,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9593165174938976
119794,56531,35.0,-0.6058151937665651,56531,35,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7142857142857143,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9593165174938976
119850,44760,35.0,0.8623048286037495,44760,35,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3221406086044071,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9593165174938976
119864,793,35.0,-0.6945752424991657,793,35,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.873015873015873,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9593165174938976
119922,107474,26.0,0.723925820572,107474,26,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.424979228669272,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9593165174938976
119932,107436,26.0,0.8607759704270315,107436,26,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3181958782916985,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9593165174938976
119935,107476,26.0,-0.6052491494878041,107476,26,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7164314895329408,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9593165174938976
119938,107353,26.0,0.7486633463740903,107353,26,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3051092180211132,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9593165174938976
119940,107629,26.0,-0.5716028800501213,107629,26,每万人停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.378771177925512,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9593165174938976
119941,107541,26.0,-0.7335385096543252,107541,26,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5032869029559142,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9593165174938976
119942,107437,26.0,-0.9228552864415512,107437,26,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999999999999999,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9593165174938976
120095,56482,26.0,-0.9225427022245376,56482,26,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9593165174938976
120242,42597,26.0,-0.5720132389927072,42597,26,交通设施服务；停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.375,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9593165174938976
120262,56212,26.0,0.7542257557873441,56212,26,汽车服务；汽车租赁；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3090909090909091,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9593165174938976
120266,157618,26.0,0.7430482227965087,157618,26,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,14.603133881904588,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9593165174938976
120279,56624,26.0,-0.7335926950328955,56624,26,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9593165174938976
120291,56529,26.0,0.7235914735461905,56529,26,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9593165174938976
120307,56531,26.0,-0.6058151937665651,56531,26,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7142857142857143,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9593165174938976
120363,44760,26.0,0.8623048286037495,44760,26,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3221406086044071,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9593165174938976
120377,793,26.0,-0.6945752424991657,793,26,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.873015873015873,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9593165174938976
123039,157618,107474.0,0.7641248671890278,157618,107474,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,14.603133881904588,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.424979228669272
124859,157618,56529.0,0.7672962636926697,157618,56529,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,14.603133881904588,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
232413,157618,107629.0,-0.6858652711708783,157618,107629,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,14.603133881904588,每万人停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.378771177925512
323298,107474,54.0,0.5457206391166568,107474,54,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.424979228669272,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7698744769874476
323306,107436,54.0,0.5275178531613915,107436,54,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3181958782916985,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7698744769874476
323310,107376,54.0,-0.5477955434678053,107376,54,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.60280359516968,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7698744769874476
323314,107353,54.0,0.5554310845800589,107353,54,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3051092180211132,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7698744769874476
323316,107629,54.0,-0.6711808211605076,107629,54,每万人停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.378771177925512,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7698744769874476
323318,107541,54.0,-0.6598971137761279,107541,54,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5032869029559142,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7698744769874476
323322,107437,54.0,-0.6630295504363951,107437,54,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999999999999999,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7698744769874476
323556,56482,54.0,-0.6608199635249274,56482,54,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7698744769874476
323721,42597,54.0,-0.6742890523854471,42597,54,交通设施服务；停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.375,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7698744769874476
323735,56212,54.0,0.5614848481337085,56212,54,汽车服务；汽车租赁；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3090909090909091,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7698744769874476
323736,157618,54.0,0.5579271428314477,157618,54,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,14.603133881904588,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7698744769874476
323748,56624,54.0,-0.6570653452804108,56624,54,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7698744769874476
323760,56529,54.0,0.5481760658737329,56529,54,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7698744769874476
323817,44760,54.0,0.5314854045391915,44760,54,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3221406086044071,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7698744769874476
323823,56415,54.0,-0.5467470546776159,56415,54,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7698744769874476
323827,793,54.0,-0.5633440918328652,793,54,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.873015873015873,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7698744769874476
323912,107474,45.0,0.5457206391166568,107474,45,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.424979228669272,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7698744769874476
323920,107436,45.0,0.5275178531613915,107436,45,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3181958782916985,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7698744769874476
323924,107376,45.0,-0.5477955434678053,107376,45,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.60280359516968,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7698744769874476
323928,107353,45.0,0.5554310845800589,107353,45,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3051092180211132,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7698744769874476
323930,107629,45.0,-0.6711808211605076,107629,45,每万人停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.378771177925512,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7698744769874476
323932,107541,45.0,-0.6598971137761279,107541,45,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5032869029559142,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7698744769874476
323936,107437,45.0,-0.6630295504363951,107437,45,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999999999999999,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7698744769874476
324170,56482,45.0,-0.6608199635249274,56482,45,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7698744769874476
324335,42597,45.0,-0.6742890523854471,42597,45,交通设施服务；停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.375,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7698744769874476
324349,56212,45.0,0.5614848481337085,56212,45,汽车服务；汽车租赁；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3090909090909091,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7698744769874476
324350,157618,45.0,0.5579271428314477,157618,45,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,14.603133881904588,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7698744769874476
324362,56624,45.0,-0.6570653452804108,56624,45,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7698744769874476
324374,56529,45.0,0.5481760658737329,56529,45,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7698744769874476
324431,44760,45.0,0.5314854045391915,44760,45,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3221406086044071,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7698744769874476
324437,56415,45.0,-0.5467470546776159,56415,45,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7698744769874476
324441,793,45.0,-0.5633440918328652,793,45,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.873015873015873,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7698744769874476
327773,107436,65633.0,0.6095309153555498,107436,65633,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3181958782916985,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.995967741935484
327776,107353,65633.0,0.5044571756806443,107353,65633,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3051092180211132,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.995967741935484
327778,107437,65633.0,-0.7122987645867849,107437,65633,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999999999999999,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.995967741935484
327854,56482,65633.0,-0.7006217661979005,56482,65633,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.995967741935484
328043,107436,65632.0,0.6114565937541472,107436,65632,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3181958782916985,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.9925373134328358
328046,107353,65632.0,0.506459440558809,107353,65632,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3051092180211132,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.9925373134328358
328048,107437,65632.0,-0.7140200255653542,107437,65632,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999999999999999,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.9925373134328358
328124,56482,65632.0,-0.7023713973028024,56482,65632,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.9925373134328358
334011,107436,65611.0,0.6803972769514457,107436,65611,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3181958782916985,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5888417222559127
334014,107353,65611.0,0.6592058128975133,107353,65611,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3051092180211132,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5888417222559127
334015,107437,65611.0,-0.8551355316573175,107437,65611,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999999999999999,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5888417222559127
334113,56482,65611.0,-0.8516209795743991,56482,65611,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5888417222559127
334300,107436,65610.0,0.6991711793190583,107436,65610,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3181958782916985,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5723966256396072
334303,107353,65610.0,0.6765677865067701,107353,65610,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3051092180211132,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5723966256396072
334304,107437,65610.0,-0.8646016412984909,107437,65610,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999999999999999,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5723966256396072
334400,56482,65610.0,-0.8606905247235019,56482,65610,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5723966256396072
