,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
54272,65638,56529.0,-0.5567597141632998,65638,56529,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3950538385382781,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
54321,65610,56529.0,-0.6372919443644521,65610,56529,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3125209801946962,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
54361,65632,56529.0,-0.6763252297181314,65632,56529,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4520547945205479,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
54404,65609,56529.0,-0.7026190439380378,65609,56529,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6060606060606061,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
54500,65603,56529.0,-0.6803603543362701,65603,56529,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7621875738661356,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
64190,107393,42367.0,0.5442632792378106,107393,42367,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4547520702691261,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7608733208510956
64194,107425,42367.0,0.5026890616395681,107425,42367,每万人茶艺馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3405434163894474,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7608733208510956
64222,107585,42367.0,-0.5446822418475444,107585,42367,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4752065666205745,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7608733208510956
64241,107474,42367.0,-0.6319656847703318,107474,42367,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3260821424565662,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7608733208510956
64307,56670,42367.0,-0.5480701320372787,56670,42367,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4814814814814814,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7608733208510956
64336,56431,42367.0,0.5385817978018564,56431,42367,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4482758620689655,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7608733208510956
64346,56465,42367.0,0.5018493419689956,56465,42367,餐饮服务；茶艺馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7608733208510956
64350,56529,42367.0,-0.630417614494858,56529,42367,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7608733208510956
82060,107393,45.0,0.7923124016547396,107393,45,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4547520702691261,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7897098726779378
82068,107425,45.0,0.8440420294960967,107425,45,每万人茶艺馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3405434163894474,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7897098726779378
82127,107585,45.0,-0.8625163576517498,107585,45,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4752065666205745,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7897098726779378
82172,107474,45.0,-0.6628432561215762,107474,45,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3260821424565662,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7897098726779378
82450,56670,45.0,-0.856300573976376,56670,45,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4814814814814814,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7897098726779378
82581,56431,45.0,0.7900118474595708,56431,45,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4482758620689655,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7897098726779378
82634,107466,45.0,-0.8937882681438071,107466,45,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3260859561936315,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7897098726779378
82640,56465,45.0,0.8497353728704455,56465,45,餐饮服务；茶艺馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7897098726779378
82658,56529,45.0,-0.6550044467431783,56529,45,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7897098726779378
82797,107393,54.0,0.7923124016547396,107393,54,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4547520702691261,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7897098726779378
82805,107425,54.0,0.8440420294960967,107425,54,每万人茶艺馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3405434163894474,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7897098726779378
82864,107585,54.0,-0.8625163576517498,107585,54,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4752065666205745,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7897098726779378
82909,107474,54.0,-0.6628432561215762,107474,54,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3260821424565662,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7897098726779378
83187,56670,54.0,-0.856300573976376,56670,54,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4814814814814814,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7897098726779378
83318,56431,54.0,0.7900118474595708,56431,54,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4482758620689655,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7897098726779378
83371,107466,54.0,-0.8937882681438071,107466,54,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3260859561936315,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7897098726779378
83377,56465,54.0,0.8497353728704455,56465,54,餐饮服务；茶艺馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7897098726779378
83395,56529,54.0,-0.6550044467431783,56529,54,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7897098726779378
84914,65608,56465.0,0.7908921347328356,65608,56465,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7619047619047619,餐饮服务；茶艺馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
84916,65613,56465.0,0.8615948668398781,65613,56465,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6072446414414936,餐饮服务；茶艺馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
85164,65633,56465.0,0.6899552427694275,65633,56465,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4915254237288136,餐饮服务；茶艺馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
85293,65610,56465.0,0.7323044807546976,65610,56465,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3125209801946962,餐饮服务；茶艺馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
85338,65632,56465.0,0.618181231045205,65632,56465,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4520547945205479,餐饮服务；茶艺馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
85383,65609,56465.0,0.8614628315680479,65609,56465,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6060606060606061,餐饮服务；茶艺馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
85525,65603,56465.0,0.7909114707618541,65603,56465,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7621875738661356,餐饮服务；茶艺馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
87126,65608,56431.0,0.780735674070239,65608,56431,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7619047619047619,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4482758620689655
87128,65613,56431.0,0.7872646455607072,65613,56431,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6072446414414936,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4482758620689655
87384,65633,56431.0,0.8921722983855179,65633,56431,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4915254237288136,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4482758620689655
87445,65638,56431.0,0.7549410765056627,65638,56431,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3950538385382781,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4482758620689655
87509,65610,56431.0,0.8965042145558001,65610,56431,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3125209801946962,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4482758620689655
87554,65632,56431.0,0.8698256228275077,65632,56431,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4520547945205479,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4482758620689655
87604,65609,56431.0,0.786835047819238,65609,56431,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6060606060606061,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4482758620689655
87721,65637,56431.0,0.6902681181522581,65637,56431,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.463059385614855,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4482758620689655
87740,65603,56431.0,0.780911357563811,65603,56431,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7621875738661356,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4482758620689655
125814,107393,65613.0,0.7899403292068018,107393,65613,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4547520702691261,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6072446414414936
125820,107425,65613.0,0.8554686940964491,107425,65613,每万人茶艺馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3405434163894474,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6072446414414936
125865,107585,65613.0,-0.8277949742710703,107585,65613,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4752065666205745,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6072446414414936
125902,107474,65613.0,-0.7125968023826059,107474,65613,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3260821424565662,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6072446414414936
126228,107466,65613.0,-0.6364156814761481,107466,65613,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3260859561936315,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6072446414414936
126340,107393,65609.0,0.7894856974686284,107393,65609,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4547520702691261,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6060606060606061
126346,107425,65609.0,0.8553098306797595,107425,65609,每万人茶艺馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3405434163894474,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6060606060606061
126391,107585,65609.0,-0.8272997321907105,107585,65609,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4752065666205745,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6060606060606061
126429,107474,65609.0,-0.7125636772186154,107474,65609,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3260821424565662,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6060606060606061
126755,107466,65609.0,-0.6359082238764249,107466,65609,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3260859561936315,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6060606060606061
131038,107393,65603.0,0.783580806233452,107393,65603,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4547520702691261,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7621875738661356
131044,107425,65603.0,0.7850077066647708,107425,65603,每万人茶艺馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3405434163894474,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7621875738661356
131087,107585,65603.0,-0.8126286334475522,107585,65603,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4752065666205745,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7621875738661356
131124,107474,65603.0,-0.6885656448660834,107474,65603,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3260821424565662,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7621875738661356
131433,107466,65603.0,-0.6437934872630227,107466,65603,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3260859561936315,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7621875738661356
131541,107393,65608.0,0.7833873494915509,107393,65608,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4547520702691261,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7619047619047619
131547,107425,65608.0,0.7849687376020331,107425,65608,每万人茶艺馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3405434163894474,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7619047619047619
131590,107585,65608.0,-0.8123929574032321,107585,65608,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4752065666205745,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7619047619047619
131627,107474,65608.0,-0.6886131646919951,107474,65608,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3260821424565662,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7619047619047619
131936,107466,65608.0,-0.6434530719710196,107466,65608,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3260859561936315,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7619047619047619
135249,107393,65610.0,0.8860247596037734,107393,65610,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4547520702691261,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3125209801946962
135256,107425,65610.0,0.7106173399055518,107425,65610,每万人茶艺馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3405434163894474,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3125209801946962
135297,107585,65610.0,-0.8610859422224255,107585,65610,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4752065666205745,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3125209801946962
135325,107482,65610.0,-0.5734765774855417,107482,65610,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4139953510657091,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3125209801946962
135332,107456,65610.0,-0.7098679595831049,107456,65610,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3999989590002237,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3125209801946962
135343,107474,65610.0,-0.6760823422540905,107474,65610,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3260821424565662,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3125209801946962
135637,56511,65610.0,-0.6807896382687915,56511,65610,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3125209801946962
135710,107466,65610.0,-0.8100394856896361,107466,65610,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3260859561936315,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3125209801946962
135711,56541,65610.0,-0.5345059801034937,56541,65610,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3125209801946962
136372,107393,65633.0,0.890245550849853,107393,65633,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4547520702691261,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4915254237288136
136380,107425,65633.0,0.6784207338846544,107425,65633,每万人茶艺馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3405434163894474,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4915254237288136
136423,107585,65633.0,-0.8647749182925771,107585,65633,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4752065666205745,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4915254237288136
136464,107474,65633.0,-0.7415576179762255,107474,65633,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3260821424565662,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4915254237288136
136818,107466,65633.0,-0.7998405918269067,107466,65633,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3260859561936315,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4915254237288136
137801,107483,65632.0,0.5357513143252478,107483,65632,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4603414566169361,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4520547945205479
137802,107393,65632.0,0.8643146405966807,107393,65632,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4547520702691261,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4520547945205479
137810,107425,65632.0,0.6027069758082869,107425,65632,每万人茶艺馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3405434163894474,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4520547945205479
137854,107585,65632.0,-0.8248528323927893,107585,65632,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4752065666205745,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4520547945205479
137885,107456,65632.0,-0.5777460044492383,107456,65632,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3999989590002237,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4520547945205479
