,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
51871,107366,65629.0,0.6662949442836567,107366,65629,每万人现代汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3638264814438464,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3402796096016883
51878,107586,65629.0,-0.8426285023204376,107586,65629,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5852217081489988,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3402796096016883
51884,107368,65629.0,0.7579868166597192,107368,65629,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3402796096016883
51886,107400,65629.0,-0.7707665918316932,107400,65629,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5545279861753678,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3402796096016883
51896,107482,65629.0,-0.5366640876984069,107482,65629,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3260175024308931,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3402796096016883
51907,107456,65629.0,-0.8784117355758317,107456,65629,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3835884567126726,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3402796096016883
60681,107464,65633.0,-0.8559076047947745,107464,65633,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.32778720376553,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6363636363636364
60683,107367,65633.0,0.8986618714944093,107367,65633,每万人起亚汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6701115039434321,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6363636363636364
60693,107608,65633.0,0.7231142874566155,107608,65633,每万人档案馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6217560435619791,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6363636363636364
60697,107377,65633.0,0.8493449419143309,107377,65633,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3654073778585768,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6363636363636364
60719,107541,65633.0,0.8712948874202641,107541,65633,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3388564887992587,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6363636363636364
60722,107346,65633.0,0.8889507554649165,107346,65633,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3660109949474086,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6363636363636364
60724,107366,65633.0,0.8108553598548895,107366,65633,每万人现代汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3638264814438464,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6363636363636364
60731,107586,65633.0,-0.8737952860239718,107586,65633,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5852217081489988,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6363636363636364
60737,107368,65633.0,0.8703946304046034,107368,65633,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6363636363636364
60739,107400,65633.0,-0.6040880018457382,107400,65633,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5545279861753678,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6363636363636364
60750,107482,65633.0,-0.5083103282754308,107482,65633,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3260175024308931,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6363636363636364
60761,107456,65633.0,-0.9095649599986964,107456,65633,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3835884567126726,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6363636363636364
79780,107464,65632.0,-0.8359642477577164,107464,65632,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.32778720376553,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.68
79782,107367,65632.0,0.9352680832556564,107367,65632,每万人起亚汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6701115039434321,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.68
79792,107608,65632.0,0.6475290653788184,107608,65632,每万人档案馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6217560435619791,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.68
79796,107377,65632.0,0.8638245999490511,107377,65632,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3654073778585768,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.68
79818,107541,65632.0,0.8443282110347866,107541,65632,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3388564887992587,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.68
79821,107346,65632.0,0.909971221391356,107346,65632,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3660109949474086,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.68
79823,107366,65632.0,0.758839897441031,107366,65632,每万人现代汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3638264814438464,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.68
79830,107586,65632.0,-0.8758335332879958,107586,65632,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5852217081489988,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.68
79836,107368,65632.0,0.8208525407012226,107368,65632,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.68
79838,107400,65632.0,-0.6547220784337906,107400,65632,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5545279861753678,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.68
79848,107482,65632.0,-0.503228491388078,107482,65632,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3260175024308931,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.68
79859,107456,65632.0,-0.9215877557332078,107456,65632,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3835884567126726,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.68
80816,65608,56267.0,0.8798953023866881,65608,56267,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5059952038369304,汽车销售；起亚特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6666666666666666
80817,65613,56267.0,0.8668701669390769,65613,56267,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5259111291425856,汽车销售；起亚特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6666666666666666
81262,65609,56267.0,0.8666390506823337,65609,56267,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5251509054325956,汽车销售；起亚特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6666666666666666
81275,65633,56267.0,0.8997387895593149,65633,56267,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6363636363636364,汽车销售；起亚特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6666666666666666
81467,65638,56267.0,0.5777087398735564,65638,56267,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6073938207353619,汽车销售；起亚特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6666666666666666
81588,65632,56267.0,0.9361713105733928,65632,56267,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.68,汽车销售；起亚特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6666666666666666
81645,65630,56267.0,0.8464452836758629,65630,56267,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3129202689721422,汽车销售；起亚特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6666666666666666
81803,65629,56267.0,0.9153958880077864,65629,56267,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3402796096016883,汽车销售；起亚特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6666666666666666
81863,65637,56267.0,0.6944294798065498,65637,56267,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6720987019821554,汽车销售；起亚特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6666666666666666
81865,65603,56267.0,0.879966127981186,65603,56267,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5067816409799746,汽车销售；起亚特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6666666666666666
98490,107464,65630.0,-0.7640940237961454,107464,65630,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.32778720376553,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3129202689721422
98492,107367,65630.0,0.8467354549987384,107367,65630,每万人起亚汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6701115039434321,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3129202689721422
98501,107608,65630.0,0.5667263447754622,107608,65630,每万人档案馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6217560435619791,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3129202689721422
98505,107377,65630.0,0.761385700130611,107377,65630,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3654073778585768,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3129202689721422
98527,107541,65630.0,0.8140069844450726,107541,65630,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3388564887992587,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3129202689721422
98530,107346,65630.0,0.8219899357128275,107346,65630,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3660109949474086,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3129202689721422
98532,107366,65630.0,0.6772903537058117,107366,65630,每万人现代汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3638264814438464,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3129202689721422
98539,107586,65630.0,-0.8376653670047132,107586,65630,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5852217081489988,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3129202689721422
98545,107368,65630.0,0.7635345919159747,107368,65630,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3129202689721422
98547,107400,65630.0,-0.6769874264715925,107400,65630,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5545279861753678,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3129202689721422
98558,107482,65630.0,-0.5054198943767305,107482,65630,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3260175024308931,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3129202689721422
98569,107456,65630.0,-0.8609561833586569,107456,65630,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3835884567126726,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3129202689721422
106159,107464,65637.0,-0.7549768920768947,107464,65637,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.32778720376553,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6720987019821554
106161,107367,65637.0,0.6918164232089801,107367,65637,每万人起亚汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6701115039434321,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6720987019821554
106171,107608,65637.0,0.7768489116957097,107608,65637,每万人档案馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6217560435619791,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6720987019821554
106175,107377,65637.0,0.7011378939001902,107377,65637,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3654073778585768,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6720987019821554
106197,107541,65637.0,0.7585774211345959,107541,65637,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3388564887992587,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6720987019821554
106200,107346,65637.0,0.7493765840041895,107346,65637,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3660109949474086,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6720987019821554
106201,107366,65637.0,0.8180695977007366,107366,65637,每万人现代汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3638264814438464,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6720987019821554
106208,107586,65637.0,-0.7151733100086876,107586,65637,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5852217081489988,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6720987019821554
106212,107368,65637.0,0.7896698022917513,107368,65637,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6720987019821554
106232,107456,65637.0,-0.7490550738805197,107456,65637,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3835884567126726,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6720987019821554
109192,65608,56197.0,0.750039240253276,65608,56197,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5059952038369304,汽车服务；加油站；中国石化；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3493975903614458
109193,65613,56197.0,0.7747215181185076,65613,56197,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5259111291425856,汽车服务；加油站；中国石化；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3493975903614458
109621,65609,56197.0,0.7751778990304796,65609,56197,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5251509054325956,汽车服务；加油站；中国石化；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3493975903614458
109634,65633,56197.0,0.8845665743768631,65633,56197,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6363636363636364,汽车服务；加油站；中国石化；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3493975903614458
109823,65638,56197.0,0.655963651406853,65638,56197,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6073938207353619,汽车服务；加油站；中国石化；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3493975903614458
109944,65632,56197.0,0.905814720941744,65632,56197,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.68,汽车服务；加油站；中国石化；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3493975903614458
110001,65630,56197.0,0.8168498545381917,65630,56197,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3129202689721422,汽车服务；加油站；中国石化；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3493975903614458
110149,65629,56197.0,0.8694332703232354,65629,56197,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3402796096016883,汽车服务；加油站；中国石化；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3493975903614458
110206,65637,56197.0,0.7482629094485739,65637,56197,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6720987019821554,汽车服务；加油站；中国石化；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3493975903614458
110208,65603,56197.0,0.7496187505815787,65603,56197,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5067816409799746,汽车服务；加油站；中国石化；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3493975903614458
111369,107464,65608.0,-0.619988180773202,107464,65608,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.32778720376553,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5059952038369304
111371,107367,65608.0,0.8816072383157764,107367,65608,每万人起亚汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6701115039434321,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5059952038369304
111384,107377,65608.0,0.7952592693416871,107377,65608,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3654073778585768,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5059952038369304
111406,107541,65608.0,0.5263818189621995,107541,65608,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3388564887992587,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5059952038369304
111409,107346,65608.0,0.7573585098797059,107346,65608,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3660109949474086,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5059952038369304
111417,107586,65608.0,-0.6832943051913934,107586,65608,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5852217081489988,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5059952038369304
111423,107400,65608.0,-0.8334453042157417,107400,65608,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5545279861753678,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5059952038369304
