,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
455790,107420,54.0,-0.5402040412091984,107420,54,每万人咖啡厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285667865343789,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4427324856644228
455973,54197,54.0,-0.5372774845450137,54197,54,餐饮服务；咖啡厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4427324856644228
456057,107420,45.0,-0.5402040412091984,107420,45,每万人咖啡厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285667865343789,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4427324856644228
456240,54197,45.0,-0.5372774845450137,54197,45,餐饮服务；咖啡厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4427324856644228
551376,107462,42439.0,0.5588118064268113,107462,42439,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.310940504054167,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3416533022306459
551382,107476,42439.0,-0.5465958825395304,107476,42439,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4462122297507434,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3416533022306459
551639,56531,42439.0,-0.5453364910190576,56531,42439,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4545454545454545,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3416533022306459
551747,54200,42439.0,0.5598063223312558,54200,42439,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3103448275862069,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3416533022306459
570200,157618,26.0,0.7038573594358299,157618,26,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.0410866177732867,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6695946987209124
582899,157618,35.0,0.7038573594358299,157618,35,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.0410866177732867,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6695946987209124
