,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
57175,65605,54195.0,-0.8468972760975436,65605,54195,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5116833349260768,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5555555555555556
57241,157618,54195.0,0.7068172410860714,157618,54195,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,28.08038073571965,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5555555555555556
57288,65635,54195.0,0.572264634376873,65635,54195,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5131423171433707,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5555555555555556
57289,65603,54195.0,0.5436483691378766,65603,54195,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4955983622356569,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5555555555555556
57293,65636,54195.0,0.5484924050055505,65636,54195,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5266475268863599,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5555555555555556
76038,107399,42493.0,0.5261693765804034,107399,42493,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5614108492011672,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6855387680557862
76043,107482,42493.0,-0.6331928067824067,107482,42493,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6687152623511916,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6855387680557862
76046,107492,42493.0,-0.7274671780291426,107492,42493,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5745063019158231,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6855387680557862
76049,107524,42493.0,-0.6198645280432475,107524,42493,每万人足球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285694518434471,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6855387680557862
76051,107456,42493.0,-0.6679204289706782,107456,42493,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3755508226336425,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6855387680557862
76052,107336,42493.0,-0.7471897093229387,107336,42493,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.475388792643088,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6855387680557862
76053,107478,42493.0,-0.5684551460213868,107478,42493,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3714279388729915,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6855387680557862
76057,107584,42493.0,-0.5551962468478255,107584,42493,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3725072720184724,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6855387680557862
76060,107358,42493.0,-0.714171775303311,107358,42493,每万人本田汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3274029073551747,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6855387680557862
76065,107383,42493.0,-0.5983503567478116,107383,42493,每万人安徽菜(徽菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.327405609774717,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6855387680557862
76407,56623,42493.0,-0.7445625353323093,56623,42493,体育休闲服务；休闲场所；垂钓园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4805194805194805,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6855387680557862
76436,56511,42493.0,-0.6659093687258574,56511,42493,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.38125,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6855387680557862
76590,56541,42493.0,-0.6323230076332208,56541,42493,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.673469387755102,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6855387680557862
76607,56553,42493.0,-0.7252310129583981,56553,42493,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5789473684210527,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6855387680557862
76670,56669,42493.0,-0.5575162622405165,56669,42493,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3846153846153846,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6855387680557862
76686,56421,42493.0,-0.6026758112926569,56421,42493,餐饮服务；中餐厅；安徽菜(徽菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6855387680557862
76694,56592,42493.0,-0.6209880537067906,56592,42493,体育休闲服务；运动场馆；足球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6855387680557862
76710,56534,42493.0,-0.5677256120448799,56534,42493,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3714285714285714,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6855387680557862
76714,56222,42493.0,-0.7144978426267472,56222,42493,汽车销售；本田特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6855387680557862
76732,157618,42493.0,0.6920690647665041,157618,42493,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,28.08038073571965,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6855387680557862
76753,54195,42493.0,0.5220564135592984,54195,42493,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5555555555555556,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6855387680557862
100289,65628,56175.0,-0.6271162665946168,65628,56175,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4934348836676541,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5
100424,65616,56175.0,-0.5906816671384604,65616,56175,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3940055586246929,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5
100492,65623,56175.0,-0.6553316763291406,65623,56175,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4814814814814814,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5
100625,65626,56175.0,-0.6558599535851433,65626,56175,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5384615384615384,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5
100740,65607,56175.0,-0.6052232584595002,65607,56175,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3787000739009514,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5
100977,65605,56175.0,-0.7110410668158643,65605,56175,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5116833349260768,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5
101204,65639,56444.0,0.5319447040856999,65639,56444,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5151515151515151,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
101390,65628,56444.0,-0.6582326300742423,65628,56444,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4934348836676541,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
101520,65616,56444.0,-0.6239806931134319,65616,56444,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3940055586246929,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
101591,65623,56444.0,-0.6864930642568265,65623,56444,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4814814814814814,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
101735,65626,56444.0,-0.6850132326926679,65626,56444,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5384615384615384,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
101861,65607,56444.0,-0.6382016053046592,65607,56444,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3787000739009514,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
102102,65605,56444.0,-0.7394495666721603,65605,56444,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5116833349260768,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
102198,65635,56444.0,0.5319856234618399,65635,56444,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5131423171433707,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
103957,107399,26.0,0.5761979319756653,107399,26,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5614108492011672,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3763091368725171
103962,107482,26.0,-0.6419376088527184,107482,26,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6687152623511916,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3763091368725171
103965,107492,26.0,-0.5392763110041716,107492,26,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5745063019158231,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3763091368725171
103969,107524,26.0,-0.582718284928975,107524,26,每万人足球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285694518434471,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3763091368725171
103970,107409,26.0,0.7375882728483713,107409,26,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5049806408304665,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3763091368725171
103973,107456,26.0,-0.5498955737184416,107456,26,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3755508226336425,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3763091368725171
103974,107336,26.0,-0.589630835311325,107336,26,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.475388792643088,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3763091368725171
103975,107478,26.0,-0.7813497101496856,107478,26,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3714279388729915,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3763091368725171
103976,107448,26.0,0.532344062493902,107448,26,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6042377429370951,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3763091368725171
103978,107349,26.0,0.6868220353939005,107349,26,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5012590503680533,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3763091368725171
103982,107584,26.0,-0.5612665394321553,107584,26,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3725072720184724,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3763091368725171
103984,107358,26.0,-0.6167936210366028,107358,26,每万人本田汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3274029073551747,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3763091368725171
103989,107383,26.0,-0.5047256612889508,107383,26,每万人安徽菜(徽菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.327405609774717,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3763091368725171
104255,56623,26.0,-0.5887403194854581,56623,26,体育休闲服务；休闲场所；垂钓园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4805194805194805,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3763091368725171
104279,56511,26.0,-0.5489803968500436,56511,26,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.38125,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3763091368725171
104413,56541,26.0,-0.6409855050978813,56541,26,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.673469387755102,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3763091368725171
104431,56553,26.0,-0.5391175982678541,56553,26,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5789473684210527,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3763091368725171
104490,56444,26.0,0.7350817222054252,56444,26,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3763091368725171
104499,56669,26.0,-0.5616073184439129,56669,26,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3846153846153846,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3763091368725171
104510,56421,26.0,-0.5090513592529703,56421,26,餐饮服务；中餐厅；安徽菜(徽菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3763091368725171
104520,56497,26.0,0.5271005996411378,56497,26,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3763091368725171
104521,56175,26.0,0.6830068057193903,56175,26,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3763091368725171
104522,56592,26.0,-0.5843051938598111,56592,26,体育休闲服务；运动场馆；足球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3763091368725171
104541,56534,26.0,-0.7768526075434211,56534,26,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3714285714285714,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3763091368725171
104546,56222,26.0,-0.6176787063564503,56222,26,汽车销售；本田特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3763091368725171
104588,54195,26.0,0.5762622572025908,54195,26,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5555555555555556,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3763091368725171
104711,107399,35.0,0.5761979319756653,107399,35,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5614108492011672,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3763091368725171
104716,107482,35.0,-0.6419376088527184,107482,35,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6687152623511916,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3763091368725171
104719,107492,35.0,-0.5392763110041716,107492,35,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5745063019158231,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3763091368725171
104723,107524,35.0,-0.582718284928975,107524,35,每万人足球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285694518434471,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3763091368725171
104724,107409,35.0,0.7375882728483713,107409,35,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5049806408304665,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3763091368725171
104727,107456,35.0,-0.5498955737184416,107456,35,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3755508226336425,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3763091368725171
104728,107336,35.0,-0.589630835311325,107336,35,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.475388792643088,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3763091368725171
104729,107478,35.0,-0.7813497101496856,107478,35,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3714279388729915,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3763091368725171
104730,107448,35.0,0.532344062493902,107448,35,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6042377429370951,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3763091368725171
104732,107349,35.0,0.6868220353939005,107349,35,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5012590503680533,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3763091368725171
104736,107584,35.0,-0.5612665394321553,107584,35,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3725072720184724,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3763091368725171
104738,107358,35.0,-0.6167936210366028,107358,35,每万人本田汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3274029073551747,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3763091368725171
104743,107383,35.0,-0.5047256612889508,107383,35,每万人安徽菜(徽菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.327405609774717,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3763091368725171
105009,56623,35.0,-0.5887403194854581,56623,35,体育休闲服务；休闲场所；垂钓园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4805194805194805,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3763091368725171
105033,56511,35.0,-0.5489803968500436,56511,35,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.38125,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3763091368725171
105167,56541,35.0,-0.6409855050978813,56541,35,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.673469387755102,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3763091368725171
105185,56553,35.0,-0.5391175982678541,56553,35,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5789473684210527,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3763091368725171
105244,56444,35.0,0.7350817222054252,56444,35,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3763091368725171
105253,56669,35.0,-0.5616073184439129,56669,35,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3846153846153846,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3763091368725171
105264,56421,35.0,-0.5090513592529703,56421,35,餐饮服务；中餐厅；安徽菜(徽菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3763091368725171
105274,56497,35.0,0.5271005996411378,56497,35,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3763091368725171
105275,56175,35.0,0.6830068057193903,56175,35,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3763091368725171
