,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
200888,56567,42403.0,0.7417285950354832,56567,42403,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4864983534577388
200934,56599,42403.0,-0.6707451366216399,56599,42403,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4545454545454545,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4864983534577388
200963,56461,42403.0,-0.7521139766584182,56461,42403,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3125,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4864983534577388
200971,107513,42403.0,0.5477019182370201,107513,42403,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5987512007684919,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4864983534577388
200985,54202,42403.0,0.6300867776430706,54202,42403,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3118279569892473,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4864983534577388
200996,56173,42403.0,-0.592172031288891,56173,42403,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4864983534577388
210665,56734,42439.0,-0.593629508196701,56734,42439,科教文化服务；档案馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3099718934590084
210677,107500,42439.0,0.5362581484547427,107500,42439,每万人评估事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4270084883820629,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3099718934590084
210680,107433,42439.0,-0.5465139381568269,107433,42439,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6029367034251599,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3099718934590084
210682,107604,42439.0,-0.5896467262196823,107604,42439,每万人图书馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5252019810115027,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3099718934590084
210683,107523,42439.0,-0.6858562449980173,107523,42439,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5332860864821319,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3099718934590084
210686,107524,42439.0,-0.7367055011166307,107524,42439,每万人足球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4323500445528302,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3099718934590084
210689,107608,42439.0,-0.5949038841214642,107608,42439,每万人档案馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3350113867913221,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3099718934590084
210695,107355,42439.0,-0.7713950255656224,107355,42439,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.359614187470574,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3099718934590084
210697,107419,42439.0,-0.8085891708499542,107419,42439,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3211613333827728,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3099718934590084
211247,56591,42439.0,-0.6843314175694631,56591,42439,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5319148936170213,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3099718934590084
211334,56592,42439.0,-0.7359003862525954,56592,42439,体育休闲服务；运动场馆；足球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3099718934590084
211344,56180,42439.0,-0.7714280443326497,56180,42439,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3579433091628213,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3099718934590084
211361,56730,42439.0,-0.5868785098652369,56730,42439,科教文化服务；图书馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5238095238095238,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3099718934590084
211366,56567,42439.0,0.5399491185837414,56567,42439,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3099718934590084
211424,56461,42439.0,-0.805627981214296,56461,42439,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3125,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3099718934590084
211447,54202,42439.0,0.5015229444711695,54202,42439,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3118279569892473,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3099718934590084
211453,56173,42439.0,-0.5433643907212261,56173,42439,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3099718934590084
211587,56734,42440.0,-0.5955894961195068,56734,42440,科教文化服务；档案馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3066666666666666
211599,107500,42440.0,0.5389822484012619,107500,42440,每万人评估事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4270084883820629,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3066666666666666
211600,107468,42440.0,0.5031846477044565,107468,42440,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3100967060080575,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3066666666666666
211603,107433,42440.0,-0.5490091732110421,107433,42440,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6029367034251599,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3066666666666666
211605,107604,42440.0,-0.5932931384351636,107604,42440,每万人图书馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5252019810115027,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3066666666666666
211606,107523,42440.0,-0.688423001679125,107523,42440,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5332860864821319,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3066666666666666
211609,107524,42440.0,-0.7398284178829152,107524,42440,每万人足球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4323500445528302,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3066666666666666
211612,107608,42440.0,-0.596762459427609,107608,42440,每万人档案馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3350113867913221,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3066666666666666
211617,107355,42440.0,-0.773552409536733,107355,42440,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.359614187470574,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3066666666666666
211619,107419,42440.0,-0.8095062660692027,107419,42440,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3211613333827728,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3066666666666666
212170,56591,42440.0,-0.6869451441543373,56591,42440,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5319148936170213,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3066666666666666
212259,56592,42440.0,-0.7390772984893194,56592,42440,体育休闲服务；运动场馆；足球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3066666666666666
212269,56180,42440.0,-0.7736557160870194,56180,42440,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3579433091628213,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3066666666666666
212286,56730,42440.0,-0.5905799332492482,56730,42440,科教文化服务；图书馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5238095238095238,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3066666666666666
212291,56567,42440.0,0.5426473457378576,56567,42440,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3066666666666666
212350,56461,42440.0,-0.8065940318263829,56461,42440,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3125,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3066666666666666
212373,54202,42440.0,0.5071010986204878,54202,42440,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3118279569892473,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3066666666666666
212379,56173,42440.0,-0.5458978927270074,56173,42440,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3066666666666666
212575,56734,54.0,-0.7323849093145149,56734,54,科教文化服务；档案馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4888011201389133
212591,107500,54.0,0.7891304926582029,107500,54,每万人评估事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4270084883820629,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4888011201389133
212592,107468,54.0,0.7388716270295566,107468,54,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3100967060080575,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4888011201389133
212594,107528,54.0,-0.7111269422047202,107528,54,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4560640283537536,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4888011201389133
212596,107433,54.0,-0.7882427005184771,107433,54,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6029367034251599,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4888011201389133
212600,107339,54.0,0.627429826556491,107339,54,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.304452409497773,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4888011201389133
212603,107604,54.0,-0.82552359034345,107604,54,每万人图书馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5252019810115027,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4888011201389133
212605,107523,54.0,-0.8714359570088402,107523,54,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5332860864821319,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4888011201389133
212608,107524,54.0,-0.8300087503018202,107524,54,每万人足球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4323500445528302,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4888011201389133
212612,107608,54.0,-0.7286385566271943,107608,54,每万人档案馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3350113867913221,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4888011201389133
212620,107355,54.0,-0.8401106744553927,107355,54,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.359614187470574,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4888011201389133
212622,107419,54.0,-0.7440407820232916,107419,54,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3211613333827728,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4888011201389133
213053,56617,54.0,0.6323161911205281,56617,54,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3073593073593073,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4888011201389133
213294,56591,54.0,-0.8713292341839719,56591,54,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5319148936170213,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4888011201389133
213410,56592,54.0,-0.8283819482450268,56592,54,体育休闲服务；运动场馆；足球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4888011201389133
213429,56180,54.0,-0.8408551313344547,56180,54,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3579433091628213,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4888011201389133
213447,56730,54.0,-0.8243611224230644,56730,54,科教文化服务；图书馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5238095238095238,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4888011201389133
213453,56567,54.0,0.7903755273743609,56567,54,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4888011201389133
213500,56599,54.0,-0.7148241943959126,56599,54,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4545454545454545,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4888011201389133
213536,56461,54.0,-0.7415172714594717,56461,54,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3125,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4888011201389133
213549,107513,54.0,0.7393231955190844,107513,54,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5987512007684919,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4888011201389133
213562,54202,54.0,0.741321286560966,54202,54,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3118279569892473,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4888011201389133
213570,56173,54.0,-0.7860097492330601,56173,54,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4888011201389133
213643,56734,45.0,-0.7323849093145149,56734,45,科教文化服务；档案馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4888011201389133
213660,107500,45.0,0.7891304926582029,107500,45,每万人评估事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4270084883820629,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4888011201389133
213661,107468,45.0,0.7388716270295566,107468,45,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3100967060080575,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4888011201389133
213663,107528,45.0,-0.7111269422047202,107528,45,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4560640283537536,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4888011201389133
213665,107433,45.0,-0.7882427005184771,107433,45,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6029367034251599,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4888011201389133
213669,107339,45.0,0.627429826556491,107339,45,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.304452409497773,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4888011201389133
213672,107604,45.0,-0.82552359034345,107604,45,每万人图书馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5252019810115027,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4888011201389133
213674,107523,45.0,-0.8714359570088402,107523,45,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5332860864821319,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4888011201389133
213677,107524,45.0,-0.8300087503018202,107524,45,每万人足球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4323500445528302,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4888011201389133
213681,107608,45.0,-0.7286385566271943,107608,45,每万人档案馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3350113867913221,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4888011201389133
213689,107355,45.0,-0.8401106744553927,107355,45,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.359614187470574,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4888011201389133
213691,107419,45.0,-0.7440407820232916,107419,45,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3211613333827728,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4888011201389133
214122,56617,45.0,0.6323161911205281,56617,45,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3073593073593073,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4888011201389133
214363,56591,45.0,-0.8713292341839719,56591,45,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5319148936170213,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4888011201389133
214479,56592,45.0,-0.8283819482450268,56592,45,体育休闲服务；运动场馆；足球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4888011201389133
214498,56180,45.0,-0.8408551313344547,56180,45,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3579433091628213,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4888011201389133
214516,56730,45.0,-0.8243611224230644,56730,45,科教文化服务；图书馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5238095238095238,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4888011201389133
214522,56567,45.0,0.7903755273743609,56567,45,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4888011201389133
214569,56599,45.0,-0.7148241943959126,56599,45,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4545454545454545,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4888011201389133
214605,56461,45.0,-0.7415172714594717,56461,45,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3125,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4888011201389133
214618,107513,45.0,0.7393231955190844,107513,45,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5987512007684919,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4888011201389133
214631,54202,45.0,0.741321286560966,54202,45,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3118279569892473,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4888011201389133
214639,56173,45.0,-0.7860097492330601,56173,45,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4888011201389133
219762,65628,56567.0,-0.8131491751418256,65628,56567,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
220338,65626,56567.0,-0.81226784234747,65626,56567,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
220434,65616,56567.0,-0.8412988469152793,65616,56567,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
220541,56734,15.0,-0.5495092673831834,56734,15,科教文化服务；档案馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6333511016346837
220553,107611,15.0,0.5786949839539924,107611,15,每万人高等院校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4689477041134945,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6333511016346837
220556,107500,15.0,0.6709814190058192,107500,15,每万人评估事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4270084883820629,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6333511016346837
220557,107468,15.0,0.5967253617143705,107468,15,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3100967060080575,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6333511016346837
220559,107528,15.0,-0.5563263207535878,107528,15,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4560640283537536,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6333511016346837
220562,107433,15.0,-0.644294299648214,107433,15,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6029367034251599,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6333511016346837
220566,107339,15.0,0.6384702470776586,107339,15,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.304452409497773,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6333511016346837
220567,107604,15.0,-0.643957772811427,107604,15,每万人图书馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5252019810115027,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6333511016346837
220569,107523,15.0,-0.6284429988653351,107523,15,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5332860864821319,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6333511016346837
220572,107524,15.0,-0.5373815847107994,107524,15,每万人足球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4323500445528302,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6333511016346837
