,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
66715,56427,45.0,0.8244842237909225,56427,45,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3513513513513513,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.555934769658459
66779,56482,45.0,-0.6339268548202862,56482,45,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.555934769658459
66991,107639,54.0,0.8046053365921065,107639,54,每万人财务公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3818816747070467,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.555934769658459
67011,107409,54.0,0.7184882775062551,107409,54,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3346532642907909,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.555934769658459
67012,107389,54.0,0.8275706708612488,107389,54,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3272054666171268,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.555934769658459
67046,107437,54.0,-0.6289586582673075,107437,54,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6699311938124655,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.555934769658459
67054,107623,54.0,-0.8987266078134576,107623,54,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4666802319666294,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.555934769658459
67071,107403,54.0,-0.7936880925426933,107403,54,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3096564347700127,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.555934769658459
67080,107478,54.0,-0.7992365296642475,107478,54,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.383947451297971,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.555934769658459
67512,56534,54.0,-0.8202528768644288,56534,54,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3852459016393442,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.555934769658459
67861,56438,54.0,-0.7931054539984188,56438,54,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3043478260869565,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.555934769658459
67889,107583,54.0,-0.811163510184792,107583,54,每万人省级景点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3319443032828539,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.555934769658459
67972,56444,54.0,0.7147916288069612,56444,54,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.555934769658459
68119,56766,54.0,-0.9026065385838572,56766,54,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.4666666666666667,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.555934769658459
68248,56901,54.0,0.8012251849486998,56901,54,金融保险服务；财务公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.4,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.555934769658459
68249,56427,54.0,0.8244842237909225,56427,54,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3513513513513513,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.555934769658459
68313,56482,54.0,-0.6339268548202862,56482,54,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.555934769658459
73084,65608,56901.0,0.6479702231622289,65608,56901,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3354430379746835,金融保险服务；财务公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.4
73454,65611,56901.0,0.9549319931736272,65611,56901,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3256038647342995,金融保险服务；财务公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.4
73500,65631,56901.0,0.7454114225650651,65631,56901,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3015122413099895,金融保险服务；财务公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.4
73849,65628,56901.0,-0.7729500592238828,65628,56901,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3564506968834515,金融保险服务；财务公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.4
74209,65616,56901.0,-0.7935773508410069,65616,56901,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3554535502072504,金融保险服务；财务公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.4
74248,65610,56901.0,0.959521030316109,65610,56901,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3044612023398407,金融保险服务；财务公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.4
74429,65603,56901.0,0.6467851441517856,65603,56901,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3351310681133494,金融保险服务；财务公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.4
101033,107639,65610.0,0.9572493620328976,107639,65610,每万人财务公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3818816747070467,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3044612023398407
101046,107409,65610.0,0.896821656743101,107409,65610,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3346532642907909,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3044612023398407
101047,107389,65610.0,0.9070577636771804,107389,65610,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3272054666171268,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3044612023398407
101072,107437,65610.0,-0.9327284529333814,107437,65610,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6699311938124655,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3044612023398407
101079,107623,65610.0,-0.8491619116889539,107623,65610,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4666802319666294,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3044612023398407
101089,107601,65610.0,-0.5864632721581716,107601,65610,每万人展览馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3587786259541985,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3044612023398407
101091,107403,65610.0,-0.8752322980512253,107403,65610,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3096564347700127,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3044612023398407
101098,107478,65610.0,-0.8942947217988931,107478,65610,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.383947451297971,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3044612023398407
101785,56438,65610.0,-0.864998900156324,56438,65610,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3043478260869565,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3044612023398407
101808,107583,65610.0,-0.9758052709242871,107583,65610,每万人省级景点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3319443032828539,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3044612023398407
102200,107385,26.0,0.5305212090246745,107385,26,每万人北京菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4988943957300801,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4520963425512934
102226,107639,26.0,0.8202744201268775,107639,26,每万人财务公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3818816747070467,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4520963425512934
102240,107409,26.0,0.6452379188844085,107409,26,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3346532642907909,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4520963425512934
102241,107389,26.0,0.6676825689422282,107389,26,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3272054666171268,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4520963425512934
102267,107437,26.0,-0.6629889716449782,107437,26,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6699311938124655,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4520963425512934
102275,107623,26.0,-0.6778245883390676,107623,26,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4666802319666294,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4520963425512934
102289,107403,26.0,-0.5965518956027382,107403,26,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3096564347700127,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4520963425512934
102298,107478,26.0,-0.5900184810962068,107478,26,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.383947451297971,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4520963425512934
102656,56534,26.0,-0.6061377445159415,56534,26,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3852459016393442,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4520963425512934
102956,56438,26.0,-0.5950610402521266,56438,26,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3043478260869565,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4520963425512934
102977,107583,26.0,-0.7269723417386176,107583,26,每万人省级景点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3319443032828539,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4520963425512934
103036,56444,26.0,0.6419100770812132,56444,26,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4520963425512934
103140,56766,26.0,-0.679784571942244,56766,26,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.4666666666666667,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4520963425512934
103238,56901,26.0,0.8156350036943197,56901,26,金融保险服务；财务公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.4,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4520963425512934
103240,56427,26.0,0.6655019364524831,56427,26,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3513513513513513,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4520963425512934
103277,56482,26.0,-0.6723157929071262,56482,26,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4520963425512934
103286,56423,26.0,0.5291716645357746,56423,26,餐饮服务；中餐厅；北京菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4520963425512934
103379,107385,35.0,0.5305212090246745,107385,35,每万人北京菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4988943957300801,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4520963425512934
103405,107639,35.0,0.8202744201268775,107639,35,每万人财务公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3818816747070467,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4520963425512934
103419,107409,35.0,0.6452379188844085,107409,35,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3346532642907909,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4520963425512934
103420,107389,35.0,0.6676825689422282,107389,35,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3272054666171268,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4520963425512934
103446,107437,35.0,-0.6629889716449782,107437,35,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6699311938124655,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4520963425512934
103454,107623,35.0,-0.6778245883390676,107623,35,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4666802319666294,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4520963425512934
103468,107403,35.0,-0.5965518956027382,107403,35,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3096564347700127,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4520963425512934
103477,107478,35.0,-0.5900184810962068,107478,35,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.383947451297971,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4520963425512934
103835,56534,35.0,-0.6061377445159415,56534,35,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3852459016393442,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4520963425512934
104135,56438,35.0,-0.5950610402521266,56438,35,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3043478260869565,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4520963425512934
104156,107583,35.0,-0.7269723417386176,107583,35,每万人省级景点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3319443032828539,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4520963425512934
104215,56444,35.0,0.6419100770812132,56444,35,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4520963425512934
104319,56766,35.0,-0.679784571942244,56766,35,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.4666666666666667,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4520963425512934
104417,56901,35.0,0.8156350036943197,56901,35,金融保险服务；财务公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.4,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4520963425512934
104419,56427,35.0,0.6655019364524831,56427,35,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3513513513513513,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4520963425512934
104456,56482,35.0,-0.6723157929071262,56482,35,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4520963425512934
104465,56423,35.0,0.5291716645357746,56423,35,餐饮服务；中餐厅；北京菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4520963425512934
107973,107639,65608.0,0.6538562899861111,107639,65608,每万人财务公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3818816747070467,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3354430379746835
107988,107409,65608.0,0.5619665821840806,107409,65608,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3346532642907909,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3354430379746835
107989,107389,65608.0,0.6877304876799872,107389,65608,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3272054666171268,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3354430379746835
108020,107623,65608.0,-0.6895472361675432,107623,65608,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4666802319666294,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3354430379746835
108038,107478,65608.0,-0.5982513281863647,107478,65608,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.383947451297971,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3354430379746835
108560,56438,65608.0,-0.5084058944683129,56438,65608,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3043478260869565,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3354430379746835
108575,107583,65608.0,-0.6152107747592421,107583,65608,每万人省级景点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3319443032828539,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3354430379746835
110029,107639,65603.0,0.6526891936202135,107639,65603,每万人财务公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3818816747070467,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3351310681133494
110044,107409,65603.0,0.5608410913250964,107409,65603,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3346532642907909,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3351310681133494
110045,107389,65603.0,0.686774163183499,107389,65603,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3272054666171268,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3351310681133494
110076,107623,65603.0,-0.6885730528046434,107623,65603,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4666802319666294,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3351310681133494
110094,107478,65603.0,-0.5970707998078486,107478,65603,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.383947451297971,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3351310681133494
110614,56438,65603.0,-0.5072757189838027,56438,65603,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3043478260869565,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3351310681133494
110629,107583,65603.0,-0.6142922600137156,107583,65603,每万人省级景点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3319443032828539,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3351310681133494
110879,65608,56427.0,0.68007297257815,65608,56427,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3354430379746835,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3513513513513513
111223,65611,56427.0,0.905895671230308,65611,56427,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3256038647342995,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3513513513513513
111272,65631,56427.0,0.7538480961075414,65631,56427,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3015122413099895,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3513513513513513
111626,65628,56427.0,-0.7365445034906456,65628,56427,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3564506968834515,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3513513513513513
