,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
20574,107403,65605.0,0.7929095514105231,107403,65605,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3218635532363336,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.592559447798586
168609,65639,56438.0,-0.5397732624020155,65639,56438,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4125,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3294460641399417
168614,65619,56438.0,0.787413222721621,65619,56438,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5384409629697412,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3294460641399417
168621,65628,56438.0,0.7864971992791961,65628,56438,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4782764232434854,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3294460641399417
168681,65623,56438.0,0.7884155222797796,65623,56438,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5586206896551724,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3294460641399417
168761,65626,56438.0,0.7883550648434126,65626,56438,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4701492537313433,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3294460641399417
168886,65617,56438.0,0.7846970819549816,65617,56438,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5238095238095238,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3294460641399417
168895,65621,56438.0,0.7874911798860557,65621,56438,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.530020747230816,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3294460641399417
169143,65616,56438.0,0.7974904989921108,65616,56438,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4861568153689374,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3294460641399417
169441,65607,56438.0,0.8494560097402374,65607,56438,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5265429886498117,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3294460641399417
169477,65605,56438.0,0.793283743288821,65605,56438,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.592559447798586,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3294460641399417
169535,65635,56438.0,-0.5411599748116089,65635,56438,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4125553147987274,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3294460641399417
286145,65613,56461.0,0.531099857159097,65613,56461,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4719705159653234,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3727272727272727
286742,65609,56461.0,0.5305570917794403,65609,56461,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4717299578059071,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3727272727272727
287331,65656,56461.0,0.6904542906633029,65656,56461,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3727272727272727
287468,65605,56461.0,-0.5736167182681093,65605,56461,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.592559447798586,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3727272727272727
287493,65641,56461.0,0.7554116113805428,65641,56461,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3727272727272727
303163,157618,65640.0,-0.5280084069428465,157618,65640,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.769214031259519,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4468085106382978
303398,157618,65636.0,-0.527728628883605,157618,65636,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.769214031259519,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4475601934365984
312117,107486,65608.0,0.618354304387297,107486,65608,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4249300355495046,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4927806698752578
312860,107486,65603.0,0.6197582475474509,107486,65603,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4249300355495046,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4929969286997977
317502,107486,42493.0,0.5566495873976824,107486,42493,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4249300355495046,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4816403365891324
317509,107403,42493.0,-0.558483493910192,107403,42493,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3218635532363336,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4816403365891324
318159,56548,42493.0,0.5578499872853665,56548,42493,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4816403365891324
318235,56438,42493.0,-0.5509434535083187,56438,42493,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3294460641399417,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4816403365891324
322054,107486,42422.0,0.5994093560444863,107486,42422,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4249300355495046,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4647887323943662
322746,56548,42422.0,0.6009173672381001,56548,42422,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4647887323943662
322897,107486,42421.0,0.6034999520290284,107486,42421,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4249300355495046,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.495116137058164
323600,56548,42421.0,0.6049980506290239,56548,42421,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.495116137058164
329435,107486,42476.0,0.6195097424160086,107486,42476,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4249300355495046,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3010882708585248
329443,107419,42476.0,0.5012811713494524,107419,42476,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3674602762888737,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3010882708585248
330289,56461,42476.0,0.5064422649554398,56461,42476,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3727272727272727,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3010882708585248
330340,56548,42476.0,0.6206742745466177,56548,42476,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3010882708585248
333849,107486,65639.0,0.5457621707427768,107486,65639,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4249300355495046,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4125
333854,107403,65639.0,-0.5402177253969873,107403,65639,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3218635532363336,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4125
334348,157618,65639.0,-0.5355128632372663,157618,65639,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.769214031259519,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4125
334365,107486,65635.0,0.5465450704273352,107486,65635,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4249300355495046,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4125553147987274
334370,107403,65635.0,-0.5416273435901143,107403,65635,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3218635532363336,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4125553147987274
334872,157618,65635.0,-0.5349818327650122,157618,65635,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.769214031259519,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4125553147987274
336682,107486,65609.0,0.6700182167120691,107486,65609,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4249300355495046,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4717299578059071
336689,107419,65609.0,0.5249682722143055,107419,65609,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3674602762888737,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4717299578059071
337551,107486,65613.0,0.6712727648998839,107486,65613,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4249300355495046,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4719705159653234
337558,107419,65613.0,0.5254931528552087,107419,65613,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3674602762888737,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4719705159653234
343464,107486,42475.0,0.6516956304164427,107486,42475,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4249300355495046,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5350561003622228
343472,107419,42475.0,0.5319554663623803,107419,42475,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3674602762888737,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5350561003622228
344369,56461,42475.0,0.5372910087462373,56461,42475,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3727272727272727,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5350561003622228
344424,56548,42475.0,0.6528779708280208,56548,42475,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5350561003622228
356199,107486,42386.0,0.6636851366003064,107486,42386,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4249300355495046,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4608448030374941
356202,107409,42386.0,0.5679769367755445,107409,42386,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.432677211840799,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4608448030374941
356208,107419,42386.0,0.5077473648723131,107419,42386,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3674602762888737,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4608448030374941
356750,56444,42386.0,0.5720374407743377,56444,42386,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4339622641509434,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4608448030374941
356770,56432,42386.0,0.5334635008466594,56432,42386,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3002754820936639,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4608448030374941
357023,56461,42386.0,0.5149976527805616,56461,42386,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3727272727272727,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4608448030374941
357078,56548,42386.0,0.6650808809543676,56548,42386,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4608448030374941
357272,107486,42385.0,0.6662693042213714,107486,42385,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4249300355495046,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4958543702161593
357276,107409,42385.0,0.5698795770501577,107409,42385,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.432677211840799,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4958543702161593
357282,107419,42385.0,0.510659808943918,107419,42385,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3674602762888737,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4958543702161593
357833,56444,42385.0,0.5739280944955205,56444,42385,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4339622641509434,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4958543702161593
357853,56432,42385.0,0.5352732855261916,56432,42385,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3002754820936639,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4958543702161593
358075,56497,42385.0,0.5013327620280897,56497,42385,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4787658802177858,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4958543702161593
358110,56461,42385.0,0.5178886189933528,56461,42385,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3727272727272727,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4958543702161593
358165,56548,42385.0,0.6676527337935901,56548,42385,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4958543702161593
369419,65639,56548.0,0.546045210842148,65639,56548,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4125,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
369420,65613,56548.0,0.6721589330812743,65613,56548,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4719705159653234,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
369421,65608,56548.0,0.6190735212738179,65608,56548,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4927806698752578,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
370022,65609,56548.0,0.67090157961289,65609,56548,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4717299578059071,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
370627,65656,56548.0,0.6290915168825999,65656,56548,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
370775,65605,56548.0,-0.703348257400829,65605,56548,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.592559447798586,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
370819,65641,56548.0,0.6837029311572063,65641,56548,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
370833,65635,56548.0,0.5468330187009848,65635,56548,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4125553147987274,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
370834,65603,56548.0,0.6204808000358081,65603,56548,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4929969286997977,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
384568,107486,42404.0,0.7359874206382787,107486,42404,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4249300355495046,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3140866102538576
384569,107448,42404.0,0.5505122958142391,107448,42404,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4787660396313538,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3140866102538576
384574,107409,42404.0,0.5409262743594707,107409,42404,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.432677211840799,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3140866102538576
384582,107419,42404.0,0.614103608558836,107419,42404,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3674602762888737,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3140866102538576
384592,107403,42404.0,-0.7445770201899968,107403,42404,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3218635532363336,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3140866102538576
385234,56444,42404.0,0.5429184058523786,56444,42404,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4339622641509434,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3140866102538576
385260,56432,42404.0,0.5065809053529959,56432,42404,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3002754820936639,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3140866102538576
385558,56497,42404.0,0.5523449947358215,56497,42404,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4787658802177858,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3140866102538576
385608,56461,42404.0,0.6165573216545329,56461,42404,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3727272727272727,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3140866102538576
385684,56548,42404.0,0.7357996279184443,56548,42404,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3140866102538576
385882,56438,42404.0,-0.7415329585481614,56438,42404,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3294460641399417,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3140866102538576
387955,107486,42403.0,0.7529756672715755,107486,42403,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4249300355495046,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5142459066589397
387956,107448,42403.0,0.5694501439443101,107448,42403,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4787660396313538,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5142459066589397
387961,107409,42403.0,0.5628661054285998,107409,42403,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.432677211840799,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5142459066589397
387969,107419,42403.0,0.6330494218446641,107419,42403,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3674602762888737,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5142459066589397
