,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
8707,107566,42368.0,-0.6842625212956497,107566,42368,每万人宠物诊所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3740002777573544,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6197183098591549
8801,107565,42368.0,-0.6842625212956497,107565,42368,每万人动物医疗场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3740002777573544,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6197183098591549
8831,107393,42368.0,0.5636051579193494,107393,42368,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3999997245000709,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6197183098591549
8841,107360,42368.0,0.5608626897907321,107360,42368,每万人通用汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5199978841716201,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6197183098591549
8923,107436,42368.0,0.5832064537265175,107436,42368,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3014301940758735,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6197183098591549
9465,56649,42368.0,-0.704514350552436,56649,42368,医疗保健服务；动物医疗场所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3846153846153846,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6197183098591549
9508,56431,42368.0,0.5223191843210914,56431,42368,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6197183098591549
9525,56228,42368.0,0.5134321040252326,56228,42368,汽车销售；通用特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6197183098591549
15469,107566,65610.0,-0.825189697067071,107566,65610,每万人宠物诊所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3740002777573544,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4031165311653116
15556,107565,65610.0,-0.825189697067071,107565,65610,每万人动物医疗场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3740002777573544,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4031165311653116
15571,107529,65610.0,0.5354056412262859,107529,65610,每万人羽毛球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999965562603742,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4031165311653116
15589,107393,65610.0,0.7945600553230526,107393,65610,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3999997245000709,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4031165311653116
15598,107473,65610.0,-0.7273568090697416,107473,65610,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3234043445539295,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4031165311653116
15602,107360,65610.0,0.7851313250099788,107360,65610,每万人通用汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5199978841716201,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4031165311653116
15690,107436,65610.0,0.7753800393860457,107436,65610,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3014301940758735,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4031165311653116
16294,56605,65610.0,0.5018593121135737,56605,65610,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4031165311653116
37448,56650,42385.0,-0.7587718033704846,56650,42385,医疗保健服务；动物医疗场所；宠物诊所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3846153846153846,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7777407419752674
37455,107566,42385.0,-0.7416186693312742,107566,42385,每万人宠物诊所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3740002777573544,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7777407419752674
37555,107565,42385.0,-0.7416186693312742,107565,42385,每万人动物医疗场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3740002777573544,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7777407419752674
37572,107529,42385.0,0.6203081666458904,107529,42385,每万人羽毛球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999965562603742,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7777407419752674
37590,107393,42385.0,0.6591273029686818,107393,42385,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3999997245000709,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7777407419752674
37599,107473,42385.0,-0.6042701189861998,107473,42385,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3234043445539295,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7777407419752674
37603,107360,42385.0,0.6590448565637136,107360,42385,每万人通用汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5199978841716201,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7777407419752674
37693,107436,42385.0,0.645819931755714,107436,42385,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3014301940758735,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7777407419752674
38296,56649,42385.0,-0.7587718033704846,56649,42385,医疗保健服务；动物医疗场所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3846153846153846,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7777407419752674
38343,56431,42385.0,0.625485392964059,56431,42385,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7777407419752674
38363,56228,42385.0,0.6201289564344208,56228,42385,汽车销售；通用特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7777407419752674
38372,56605,42385.0,0.5847268913403599,56605,42385,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7777407419752674
38402,56606,42385.0,-0.5677173743311487,56606,42385,体育休闲服务；运动场馆；跆拳道场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7777407419752674
41235,107566,65611.0,-0.7629425944185099,107566,65611,每万人宠物诊所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3740002777573544,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3229461756373937
41323,107565,65611.0,-0.7629425944185099,107565,65611,每万人动物医疗场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3740002777573544,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3229461756373937
41338,107529,65611.0,0.5075110373664707,107529,65611,每万人羽毛球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999965562603742,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3229461756373937
41355,107393,65611.0,0.7938703629356335,107393,65611,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3999997245000709,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3229461756373937
41364,107473,65611.0,-0.7077181194100528,107473,65611,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3234043445539295,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3229461756373937
41368,107360,65611.0,0.7928421103372711,107360,65611,每万人通用汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5199978841716201,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3229461756373937
41456,107436,65611.0,0.8067769513052846,107436,65611,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3014301940758735,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3229461756373937
44090,107566,65614.0,-0.8650682466576591,107566,65614,每万人宠物诊所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3740002777573544,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3883418869386711
44177,107565,65614.0,-0.8650682466576591,107565,65614,每万人动物医疗场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3740002777573544,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3883418869386711
44192,107529,65614.0,0.6626526374661698,107529,65614,每万人羽毛球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999965562603742,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3883418869386711
44209,107393,65614.0,0.9042695930283288,107393,65614,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3999997245000709,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3883418869386711
44218,107473,65614.0,-0.8095326705989273,107473,65614,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3234043445539295,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3883418869386711
44222,107360,65614.0,0.9039990765386712,107360,65614,每万人通用汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5199978841716201,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3883418869386711
44310,107436,65614.0,0.8477274227673405,107436,65614,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3014301940758735,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3883418869386711
44930,56605,65614.0,0.6338986316938892,56605,65614,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3883418869386711
44962,157618,65614.0,-0.5217710375463575,157618,65614,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8141135972461272,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3883418869386711
47042,56650,42386.0,-0.7235735206920619,56650,42386,医疗保健服务；动物医疗场所；宠物诊所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3846153846153846,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.44
47049,107566,42386.0,-0.7028089904706133,107566,42386,每万人宠物诊所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3740002777573544,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.44
47148,107565,42386.0,-0.7028089904706133,107565,42386,每万人动物医疗场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3740002777573544,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.44
47166,107529,42386.0,0.5840774030667617,107529,42386,每万人羽毛球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999965562603742,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.44
47184,107393,42386.0,0.6041048704496611,107393,42386,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3999997245000709,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.44
47193,107473,42386.0,-0.5799090045486,107473,42386,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3234043445539295,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.44
47197,107360,42386.0,0.6424867513184976,107360,42386,每万人通用汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5199978841716201,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.44
47285,107436,42386.0,0.6247226890321982,107436,42386,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3014301940758735,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.44
47876,56649,42386.0,-0.7235735206920619,56649,42386,医疗保健服务；动物医疗场所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3846153846153846,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.44
47920,56431,42386.0,0.5703337026295978,56431,42386,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.44
47940,56228,42386.0,0.6052337268555673,56228,42386,汽车销售；通用特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.44
47946,56605,42386.0,0.5570374620051526,56605,42386,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.44
47977,56606,42386.0,-0.6475310145049821,56606,42386,体育休闲服务；运动场馆；跆拳道场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.44
48074,107566,65609.0,-0.8042142260071165,107566,65609,每万人宠物诊所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3740002777573544,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6901408450704225
48160,107565,65609.0,-0.8042142260071165,107565,65609,每万人动物医疗场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3740002777573544,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6901408450704225
48192,107393,65609.0,0.6039062719829572,107393,65609,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3999997245000709,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6901408450704225
48201,107473,65609.0,-0.5570987783583686,107473,65609,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3234043445539295,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6901408450704225
48205,107360,65609.0,0.5501436705612333,107360,65609,每万人通用汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5199978841716201,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6901408450704225
48289,107436,65609.0,0.5722807813192832,107436,65609,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3014301940758735,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6901408450704225
48926,107566,65613.0,-0.8042591617792624,107566,65613,每万人宠物诊所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3740002777573544,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6913999648160808
49011,107565,65613.0,-0.8042591617792624,107565,65613,每万人动物医疗场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3740002777573544,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6913999648160808
49043,107393,65613.0,0.6032145714531105,107393,65613,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3999997245000709,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6913999648160808
49052,107473,65613.0,-0.5570113523370205,107473,65613,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3234043445539295,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6913999648160808
49056,107360,65613.0,0.5492530008809166,107360,65613,每万人通用汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5199978841716201,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6913999648160808
49140,107436,65613.0,0.5710583274950172,107436,65613,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3014301940758735,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6913999648160808
49773,107566,65608.0,-0.7734132735496326,107566,65608,每万人宠物诊所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3740002777573544,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7735849056603774
49859,107565,65608.0,-0.7734132735496326,107565,65608,每万人动物医疗场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3740002777573544,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7735849056603774
49891,107393,65608.0,0.6106403365625129,107393,65608,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3999997245000709,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7735849056603774
49900,107473,65608.0,-0.5535506131276116,107473,65608,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3234043445539295,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7735849056603774
49904,107360,65608.0,0.5649635929384049,107360,65608,每万人通用汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5199978841716201,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7735849056603774
49988,107436,65608.0,0.5823001054816428,107436,65608,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3014301940758735,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7735849056603774
50622,107566,65603.0,-0.773498936948277,107566,65603,每万人宠物诊所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3740002777573544,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7745665998388075
50709,107565,65603.0,-0.773498936948277,107565,65603,每万人动物医疗场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3740002777573544,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7745665998388075
50741,107393,65603.0,0.6099065555452478,107393,65603,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3999997245000709,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7745665998388075
50750,107473,65603.0,-0.5534111149926081,107473,65603,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3234043445539295,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7745665998388075
50754,107360,65603.0,0.5640079755709891,107360,65603,每万人通用汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5199978841716201,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7745665998388075
50838,107436,65603.0,0.5810778502783254,107436,65603,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3014301940758735,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7745665998388075
71806,107566,65631.0,-0.8129780848225191,107566,65631,每万人宠物诊所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3740002777573544,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3611458660141515
71893,107565,65631.0,-0.8129780848225191,107565,65631,每万人动物医疗场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3740002777573544,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3611458660141515
