,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
100757,65629,56506.0,0.842274153064889,65629,56506,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4041759880686055,购物服务；综合市场；小商品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
100776,65632,56506.0,0.8608321829078807,65632,56506,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3469387755102041,购物服务；综合市场；小商品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
114458,107451,65630.0,0.7863684581521304,107451,65630,每万人小商品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5018420112530143,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3609508423724902
114464,107554,65630.0,-0.7307767470196006,107554,65630,每万人耳鼻喉医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3311457315663477,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3609508423724902
120128,107451,65632.0,0.861108911680822,107451,65632,每万人小商品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5018420112530143,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3469387755102041
120134,107554,65632.0,-0.8232858773214644,107554,65632,每万人耳鼻喉医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3311457315663477,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3469387755102041
120136,107428,65632.0,0.5022422887951702,107428,65632,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3567950386300115,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3469387755102041
121938,107451,65629.0,0.8433537165183128,107451,65629,每万人小商品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5018420112530143,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4041759880686055
121944,107554,65629.0,-0.7373930441476108,107554,65629,每万人耳鼻喉医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3311457315663477,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4041759880686055
165039,65614,54198.0,0.5064218584149275,65614,54198,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6061705830970205,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3571428571428571
176019,107451,42439.0,0.5087359073974679,107451,42439,每万人小商品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5018420112530143,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6148618919579565
176023,107554,42439.0,-0.5468205133050248,107554,42439,每万人耳鼻喉医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3311457315663477,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6148618919579565
176024,107385,42439.0,-0.5437720488384566,107385,42439,每万人北京菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3317416380037156,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6148618919579565
176488,56636,42439.0,-0.5494764039615124,56636,42439,医疗保健服务；专科医院；耳鼻喉医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6148618919579565
176607,56506,42439.0,0.5067550061600788,56506,42439,购物服务；综合市场；小商品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6148618919579565
176652,56423,42439.0,-0.5461737343228751,56423,42439,餐饮服务；中餐厅；北京菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6148618919579565
279528,65611,56636.0,-0.76640660278218,65611,56636,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6118652589240825,医疗保健服务；专科医院；耳鼻喉医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
279571,65631,56636.0,-0.8059574400014803,65631,56636,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6496430941647613,医疗保健服务；专科医院；耳鼻喉医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
279932,65610,56636.0,-0.7770401043133155,65610,56636,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5777610818933133,医疗保健服务；专科医院；耳鼻喉医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
279974,65630,56636.0,-0.7327454780939321,65630,56636,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3609508423724902,医疗保健服务；专科医院；耳鼻喉医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
280024,65614,56636.0,-0.818582789842829,65614,56636,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6061705830970205,医疗保健服务；专科医院；耳鼻喉医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
280149,65629,56636.0,-0.7392076679584976,65629,56636,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4041759880686055,医疗保健服务；专科医院；耳鼻喉医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
280170,65632,56636.0,-0.8247423082867013,65632,56636,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3469387755102041,医疗保健服务；专科医院；耳鼻喉医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
558485,107419,35.0,-0.6962821137842539,107419,35,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3350717856637287,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
558703,56461,35.0,-0.6966013332190293,56461,35,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
558725,107419,26.0,-0.6962821137842539,107419,26,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3350717856637287,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
558943,56461,26.0,-0.6966013332190293,56461,26,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
560683,157618,42367.0,0.6119454736497216,157618,42367,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6070435588507886,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4587732981744732
560771,157618,42368.0,0.6130778117123747,157618,42368,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6070435588507886,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3556485355648535
