,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
163592,65631,54219.0,0.7858818782299277,65631,54219,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3048946828171948,医疗保健服务；急救中心；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3846153846153846
163867,65633,54219.0,0.6526738875183536,65633,54219,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,医疗保健服务；急救中心；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3846153846153846
164010,65610,54219.0,0.6738799298957064,65610,54219,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3279116157741292,医疗保健服务；急救中心；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3846153846153846
164024,65638,54219.0,0.7496200405055593,65638,54219,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4304092741244901,医疗保健服务；急救中心；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3846153846153846
164095,65614,54219.0,0.7876310379186402,65614,54219,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3088835318980928,医疗保健服务；急救中心；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3846153846153846
164216,65637,54219.0,0.7496072159006572,65637,54219,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3099734853038613,医疗保健服务；急救中心；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3846153846153846
164218,65616,54219.0,0.6237527748361169,65616,54219,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,医疗保健服务；急救中心；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3846153846153846
164684,65611,56671.0,0.7584478779308802,65611,56671,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3601853502049545,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3076923076923077
164703,65631,56671.0,0.7989232247886191,65631,56671,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3048946828171948,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3076923076923077
164985,65633,56671.0,0.8263204632889221,65633,56671,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3076923076923077
165130,65610,56671.0,0.7540257278697283,65610,56671,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3279116157741292,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3076923076923077
165144,65638,56671.0,0.7647185773947214,65638,56671,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4304092741244901,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3076923076923077
165210,65614,56671.0,0.8080273572455043,65614,56671,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3088835318980928,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3076923076923077
165310,65637,56671.0,0.7757808944839966,65637,56671,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3099734853038613,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3076923076923077
167084,107560,65616.0,0.6294550050776929,107560,65616,每万人急救中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3789702397311775,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
167318,107560,65626.0,0.6294550050776927,107560,65626,每万人急救中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3789702397311775,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
167551,107560,65628.0,0.629455005077693,107560,65628,每万人急救中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3789702397311775,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
183641,107540,54.0,0.5968446470657085,107540,54,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.447442422259828,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.83735389206665
183642,107584,54.0,-0.6643178436269157,107584,54,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3412433001969856,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.83735389206665
183643,107476,54.0,-0.6089395824074445,107476,54,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3592696310059282,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.83735389206665
183647,107560,54.0,0.6735176438510673,107560,54,每万人急救中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3789702397311775,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.83735389206665
184132,56531,54.0,-0.5984261025615616,56531,54,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3442622950819672,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.83735389206665
184270,56622,54.0,0.6044788140332648,56622,54,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4545454545454545,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.83735389206665
184301,56669,54.0,-0.6632522348344697,56669,54,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.83735389206665
184303,56671,54.0,0.6538174909610497,56671,54,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3076923076923077,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.83735389206665
184397,54219,54.0,0.6845277483351867,54219,54,医疗保健服务；急救中心；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3846153846153846,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.83735389206665
184528,107540,45.0,0.5968446470657085,107540,45,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.447442422259828,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.83735389206665
184529,107584,45.0,-0.6643178436269157,107584,45,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3412433001969856,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.83735389206665
184530,107476,45.0,-0.6089395824074445,107476,45,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3592696310059282,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.83735389206665
184534,107560,45.0,0.6735176438510673,107560,45,每万人急救中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3789702397311775,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.83735389206665
185019,56531,45.0,-0.5984261025615616,56531,45,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3442622950819672,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.83735389206665
185157,56622,45.0,0.6044788140332648,56622,45,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4545454545454545,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.83735389206665
185188,56669,45.0,-0.6632522348344697,56669,45,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.83735389206665
185190,56671,45.0,0.6538174909610497,56671,45,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3076923076923077,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.83735389206665
185284,54219,45.0,0.6845277483351867,54219,45,医疗保健服务；急救中心；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3846153846153846,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.83735389206665
188139,65608,56622.0,0.6254619504565379,65608,56622,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4942528735632184,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4545454545454545
188140,65613,56622.0,0.5464931329269967,65613,56622,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5187451008360352,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4545454545454545
188190,65611,56622.0,0.8857720952370327,65611,56622,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3601853502049545,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4545454545454545
188212,65631,56622.0,0.898813491008089,65631,56622,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3048946828171948,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4545454545454545
188509,65633,56622.0,0.9026919902925724,65633,56622,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4545454545454545
188669,65610,56622.0,0.8797375629630104,65610,56622,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3279116157741292,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4545454545454545
188689,65638,56622.0,0.750484118642755,65638,56622,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4304092741244901,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4545454545454545
188767,65614,56622.0,0.913628704125384,65614,56622,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3088835318980928,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4545454545454545
188805,65609,56622.0,0.5449795057379399,65609,56622,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5172413793103449,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4545454545454545
188888,65637,56622.0,0.8354358042966455,65637,56622,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3099734853038613,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4545454545454545
188900,65603,56622.0,0.6262242673195817,65603,56622,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4965121316135419,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4545454545454545
206986,107540,65610.0,0.8731233559721161,107540,65610,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.447442422259828,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3279116157741292
206987,107584,65610.0,-0.8311750507477927,107584,65610,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3412433001969856,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3279116157741292
206988,107476,65610.0,-0.9100479495092808,107476,65610,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3592696310059282,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3279116157741292
206992,107560,65610.0,0.6570494497335057,107560,65610,每万人急救中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3789702397311775,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3279116157741292
208683,107540,65611.0,0.8790098114356467,107540,65611,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.447442422259828,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3601853502049545
208684,107584,65611.0,-0.8445820151190851,107584,65611,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3412433001969856,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3601853502049545
208685,107476,65611.0,-0.91233305531803,107476,65611,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3592696310059282,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3601853502049545
208689,107560,65611.0,0.65817138869939,107560,65611,每万人急救中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3789702397311775,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3601853502049545
218045,107540,65614.0,0.9084510844979528,107540,65614,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.447442422259828,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3088835318980928
218046,107584,65614.0,-0.9420928549072604,107584,65614,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3412433001969856,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3088835318980928
218047,107476,65614.0,-0.8813119224097246,107476,65614,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3592696310059282,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3088835318980928
218051,107560,65614.0,0.771574964282645,107560,65614,每万人急救中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3789702397311775,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3088835318980928
218722,107540,65631.0,0.8932396322460211,107540,65631,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.447442422259828,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3048946828171948
218723,107584,65631.0,-0.9364716711994696,107584,65631,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3412433001969856,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3048946828171948
218724,107476,65631.0,-0.8745395566798461,107476,65631,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3592696310059282,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3048946828171948
218728,107560,65631.0,0.7693292345461487,107560,65631,每万人急救中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3789702397311775,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3048946828171948
244958,107540,42368.0,0.5425035736420813,107540,42368,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.447442422259828,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5413223140495868
244959,107584,42368.0,-0.5897026406591714,107584,42368,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3412433001969856,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5413223140495868
244960,107476,42368.0,-0.6450818187040248,107476,42368,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3592696310059282,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5413223140495868
245372,56531,42368.0,-0.6452017692868572,56531,42368,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3442622950819672,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5413223140495868
245462,56622,42368.0,0.5468979684852747,56622,42368,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4545454545454545,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5413223140495868
245483,56669,42368.0,-0.5918785563889656,56669,42368,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5413223140495868
245623,107540,42367.0,0.5427421549962506,107540,42367,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.447442422259828,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6153942593096127
