,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
148443,65629,56310.0,0.8842237119824294,65629,56310,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.403598971722365,汽车维修；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3207893529141808
148525,65641,56310.0,0.8470681228283539,65641,56310,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.6666666666666666,汽车维修；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3207893529141808
148567,65635,56310.0,0.6739809518997665,65635,56310,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3679099700073127,汽车维修；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3207893529141808
223262,65656,56226.0,0.7381779631952821,65656,56226,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6666666666666666,汽车销售；奥迪特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
223298,65645,56226.0,0.7381779631952821,65645,56226,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6666666666666666,汽车销售；奥迪特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
223335,65639,56226.0,0.6060439319867493,65639,56226,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3684210526315789,汽车销售；奥迪特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
223366,65658,56226.0,0.7538278299771126,65658,56226,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.952871818943938,汽车销售；奥迪特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
223463,65649,56226.0,0.708676304738862,65649,56226,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.6695781114888114,汽车销售；奥迪特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
223572,65651,56226.0,0.6788361199254951,65651,56226,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6,汽车销售；奥迪特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
223578,65643,56226.0,0.7241360746963911,65643,56226,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.7284272425146575,汽车销售；奥迪特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
223944,65647,56226.0,0.7019927324573885,65647,56226,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.6183332348945721,汽车销售；奥迪特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
224202,65630,56226.0,0.9284623022529738,65630,56226,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4035190615835777,汽车销售；奥迪特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
224267,65653,56226.0,0.7514360371719906,65653,56226,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.9482861471731194,汽车销售；奥迪特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
224465,65629,56226.0,0.9227056099079876,65629,56226,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.403598971722365,汽车销售；奥迪特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
224550,65641,56226.0,0.7381779631952823,65641,56226,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.6666666666666666,汽车销售；奥迪特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
224593,65635,56226.0,0.6059082063512558,65635,56226,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3679099700073127,汽车销售；奥迪特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
442355,157618,107404.0,-0.503504612742302,157618,107404,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.5262827068311589,每万人泰国/越南菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3135533482858058
443400,107390,42475.0,0.5497134009326894,107390,42475,每万人老字号餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4972552426839383,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4506597334399984
443401,107396,42475.0,0.5275435424570973,107396,42475,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4026437300076096,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4506597334399984
443404,107363,42475.0,0.5647191380680257,107363,42475,每万人奔驰汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4255933580001805,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4506597334399984
443406,107409,42475.0,0.5429454777056988,107409,42475,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4087395957193817,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4506597334399984
443416,107487,42475.0,0.5937857036085655,107487,42475,每万人船票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3791469194312796,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4506597334399984
443451,107359,42475.0,0.5843349528730716,107359,42475,每万人奥迪汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.330105602918991,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4506597334399984
443775,56652,42475.0,0.5754975776164226,56652,42475,住宿服务；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.301558535701341,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4506597334399984
443931,56428,42475.0,0.5508388199237315,56428,42475,餐饮服务；中餐厅；老字号；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4506597334399984
443950,56462,42475.0,0.5249338540576096,56462,42475,餐饮服务；咖啡厅；上岛咖啡；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4506597334399984
443994,56444,42475.0,0.5458471571200773,56444,42475,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4117647058823529,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4506597334399984
444022,56549,42475.0,0.5935454315448796,56549,42475,生活服务；售票处；船票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4506597334399984
444067,56226,42475.0,0.5901642415810302,56226,42475,汽车销售；奥迪特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4506597334399984
444075,56245,42475.0,0.5664036467268537,56245,42475,汽车销售；梅赛德斯-奔驰特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4506597334399984
453016,65656,56462.0,0.8297821617611216,65656,56462,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6666666666666666,餐饮服务；咖啡厅；上岛咖啡；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
453047,65645,56462.0,0.8297821617611216,65645,56462,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6666666666666666,餐饮服务；咖啡厅；上岛咖啡；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
453078,65639,56462.0,0.5605356686281201,65639,56462,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3684210526315789,餐饮服务；咖啡厅；上岛咖啡；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
453110,65658,56462.0,0.8522718594920761,65658,56462,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.952871818943938,餐饮服务；咖啡厅；上岛咖啡；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
453201,65649,56462.0,0.8063894677571062,65649,56462,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.6695781114888114,餐饮服务；咖啡厅；上岛咖啡；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
453300,65651,56462.0,0.7717436331412897,65651,56462,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6,餐饮服务；咖啡厅；上岛咖啡；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
453307,65643,56462.0,0.8285117751649964,65643,56462,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.7284272425146575,餐饮服务；咖啡厅；上岛咖啡；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
453611,65647,56462.0,0.7934684893579658,65647,56462,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.6183332348945721,餐饮服务；咖啡厅；上岛咖啡；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
453847,65630,56462.0,0.8315796962236742,65630,56462,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4035190615835777,餐饮服务；咖啡厅；上岛咖啡；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
453897,65653,56462.0,0.8481391714704387,65653,56462,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.9482861471731194,餐饮服务；咖啡厅；上岛咖啡；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
454080,65629,56462.0,0.821807892851774,65629,56462,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.403598971722365,餐饮服务；咖啡厅；上岛咖啡；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
454158,65641,56462.0,0.8297821617611219,65641,56462,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.6666666666666666,餐饮服务；咖啡厅；上岛咖啡；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
454200,65635,56462.0,0.5601906571497594,65635,56462,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3679099700073127,餐饮服务；咖啡厅；上岛咖啡；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
454202,157618,56462.0,-0.6245056128664147,157618,56462,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.5262827068311589,餐饮服务；咖啡厅；上岛咖啡；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
455015,65656,56439.0,0.864017645451845,65656,56439,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6666666666666666,餐饮服务；外国餐厅；泰国/越南菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3203883495145631
455037,65645,56439.0,0.864017645451845,65645,56439,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6666666666666666,餐饮服务；外国餐厅；泰国/越南菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3203883495145631
455059,65639,56439.0,0.5505848806387545,65639,56439,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3684210526315789,餐饮服务；外国餐厅；泰国/越南菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3203883495145631
455084,65658,56439.0,0.8738920855179222,65658,56439,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.952871818943938,餐饮服务；外国餐厅；泰国/越南菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3203883495145631
455171,65649,56439.0,0.8469453750947451,65649,56439,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.6695781114888114,餐饮服务；外国餐厅；泰国/越南菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3203883495145631
455267,65651,56439.0,0.8228403873568741,65651,56439,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6,餐饮服务；外国餐厅；泰国/越南菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3203883495145631
455274,65643,56439.0,0.8562028323881057,65643,56439,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.7284272425146575,餐饮服务；外国餐厅；泰国/越南菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3203883495145631
455568,65647,56439.0,0.8401663110850722,65647,56439,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.6183332348945721,餐饮服务；外国餐厅；泰国/越南菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3203883495145631
455798,65630,56439.0,0.8226457874076399,65630,56439,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4035190615835777,餐饮服务；外国餐厅；泰国/越南菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3203883495145631
455849,65653,56439.0,0.8722663835337717,65653,56439,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.9482861471731194,餐饮服务；外国餐厅；泰国/越南菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3203883495145631
456032,65629,56439.0,0.7759252022857375,65629,56439,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.403598971722365,餐饮服务；外国餐厅；泰国/越南菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3203883495145631
456104,65641,56439.0,0.864017645451845,65641,56439,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.6666666666666666,餐饮服务；外国餐厅；泰国/越南菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3203883495145631
456148,65635,56439.0,0.5501597083477296,65635,56439,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3679099700073127,餐饮服务；外国餐厅；泰国/越南菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3203883495145631
456151,157618,56439.0,-0.50258648151377,157618,56439,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.5262827068311589,餐饮服务；外国餐厅；泰国/越南菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3203883495145631
470297,65656,56444.0,0.7938422852188333,65656,56444,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6666666666666666,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4117647058823529
470331,65645,56444.0,0.7938422852188333,65645,56444,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6666666666666666,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4117647058823529
470368,65639,56444.0,0.5007576987079498,65639,56444,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3684210526315789,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4117647058823529
470401,65658,56444.0,0.8024928250843358,65658,56444,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.952871818943938,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4117647058823529
470509,65649,56444.0,0.759564075334295,65649,56444,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.6695781114888114,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4117647058823529
470629,65651,56444.0,0.7180842425453662,65651,56444,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4117647058823529
470637,65643,56444.0,0.790837682694309,65643,56444,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.7284272425146575,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4117647058823529
470999,65647,56444.0,0.745968792917897,65647,56444,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.6183332348945721,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4117647058823529
471261,65630,56444.0,0.9004941560801575,65630,56444,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4035190615835777,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4117647058823529
471319,65653,56444.0,0.7982505303371612,65653,56444,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.9482861471731194,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4117647058823529
471515,65629,56444.0,0.8890107609130145,65629,56444,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.403598971722365,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4117647058823529
471596,65641,56444.0,0.7938422852188334,65641,56444,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.6666666666666666,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4117647058823529
471641,65635,56444.0,0.5004168720173965,65635,56444,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3679099700073127,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4117647058823529
476389,65656,56547.0,0.8328771562144007,65656,56547,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6666666666666666,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6179775280898876
476421,65645,56547.0,0.8328771562144007,65645,56547,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6666666666666666,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6179775280898876
476456,65639,56547.0,0.543449005427812,65639,56547,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3684210526315789,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6179775280898876
476489,65658,56547.0,0.8592934617204673,65658,56547,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.952871818943938,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6179775280898876
476588,65649,56547.0,0.8101436068201167,65649,56547,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.6695781114888114,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6179775280898876
476703,65651,56547.0,0.7755643140594655,65651,56547,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6179775280898876
476711,65643,56547.0,0.8285628915465796,65643,56547,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.7284272425146575,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6179775280898876
477033,65647,56547.0,0.7978468152101856,65647,56547,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.6183332348945721,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6179775280898876
477275,65630,56547.0,0.8654672821587203,65630,56547,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4035190615835777,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6179775280898876
477325,65653,56547.0,0.8557471074606218,65653,56547,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.9482861471731194,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6179775280898876
477506,65629,56547.0,0.8531503017209615,65629,56547,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.403598971722365,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6179775280898876
477583,65641,56547.0,0.832877156214401,65641,56547,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.6666666666666666,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6179775280898876
477623,65635,56547.0,0.5430603330069672,65635,56547,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3679099700073127,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6179775280898876
502317,65656,56434.0,0.6860588531759823,65656,56434,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6666666666666666,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3978494623655914
502352,65645,56434.0,0.6860588531759823,65645,56434,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6666666666666666,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3978494623655914
502421,65658,56434.0,0.7219021062648389,65658,56434,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.952871818943938,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3978494623655914
502518,65649,56434.0,0.6534020275570778,65649,56434,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.6695781114888114,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3978494623655914
502631,65651,56434.0,0.6218421334056468,65651,56434,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3978494623655914
