,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
29296,65609,56540.0,0.7228866929911519,65609,56540,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6666666666666666,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3090909090909091
33888,107481,65611.0,0.9112930096328238,107481,65611,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3026042902574736,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8002018163471241
33915,107425,65611.0,0.6162527312517145,107425,65611,每万人茶艺馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5315969234505076,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8002018163471241
33959,107343,65611.0,0.7403605945815102,107343,65611,每万人台球厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333345855552446,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8002018163471241
39825,107481,65610.0,0.8718723862177256,107481,65610,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3026042902574736,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6831253391209984
39851,107425,65610.0,0.5448462075624664,107425,65610,每万人茶艺馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5315969234505076,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6831253391209984
39895,107343,65610.0,0.7529762787700814,107343,65610,每万人台球厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333345855552446,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6831253391209984
41740,65613,56433.0,0.658986154361996,65613,56433,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6672408829223025,餐饮服务；中餐厅；清真菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
41858,65594,56433.0,-0.5767554110126211,65594,56433,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,3.882736156351792,餐饮服务；中餐厅；清真菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
41951,65611,56433.0,0.8919400863427623,65611,56433,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8002018163471241,餐饮服务；中餐厅；清真菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
41999,65631,56433.0,0.8471517938837398,65631,56433,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7056800924913438,餐饮服务；中餐厅；清真菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
42082,65610,56433.0,0.9047864475407196,65610,56433,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6831253391209984,餐饮服务；中餐厅；清真菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
42278,65614,56433.0,0.783647194279847,65614,56433,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5570508587402705,餐饮服务；中餐厅；清真菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
42300,65609,56433.0,0.6595461841628092,65609,56433,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6666666666666666,餐饮服务；中餐厅；清真菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
42301,65593,56433.0,-0.5324584259392179,65593,56433,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,5.000000000000001,餐饮服务；中餐厅；清真菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
42439,107481,65613.0,0.7240697388623742,107481,65613,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3026042902574736,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6672408829223025
42465,107425,65613.0,0.5588324575751161,107425,65613,每万人茶艺馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5315969234505076,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6672408829223025
42504,107343,65613.0,0.6898792193507907,107343,65613,每万人台球厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333345855552446,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6672408829223025
42990,107481,65609.0,0.7245895830602465,107481,65609,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3026042902574736,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6666666666666666
43016,107425,65609.0,0.5587702142665878,107425,65609,每万人茶艺馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5315969234505076,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6666666666666666
43055,107343,65609.0,0.6900982471941495,107343,65609,每万人台球厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333345855552446,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6666666666666666
43556,107481,54.0,0.7192960167801653,107481,54,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3026042902574736,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8798222222222223
43570,107337,54.0,-0.5927297171648506,107337,54,每万人露营地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3426551893580752,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8798222222222223
43583,107425,54.0,0.6478240964529621,107425,54,每万人茶艺馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5315969234505076,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8798222222222223
43933,56469,54.0,-0.7585506991639213,56469,54,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3085106382978723,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8798222222222223
44033,56540,54.0,0.7262170882594314,56540,54,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3090909090909091,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8798222222222223
44058,56625,54.0,-0.5714299736983331,56625,54,体育休闲服务；休闲场所；露营地；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8798222222222223
44089,56465,54.0,0.6891476176609654,56465,54,餐饮服务；茶艺馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8798222222222223
44238,107481,45.0,0.7192960167801653,107481,45,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3026042902574736,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8798222222222223
44252,107337,45.0,-0.5927297171648506,107337,45,每万人露营地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3426551893580752,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8798222222222223
44265,107425,45.0,0.6478240964529621,107425,45,每万人茶艺馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5315969234505076,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8798222222222223
44615,56469,45.0,-0.7585506991639213,56469,45,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3085106382978723,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8798222222222223
44715,56540,45.0,0.7262170882594314,56540,45,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3090909090909091,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8798222222222223
44740,56625,45.0,-0.5714299736983331,56625,45,体育休闲服务；休闲场所；露营地；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8798222222222223
44771,56465,45.0,0.6891476176609654,56465,45,餐饮服务；茶艺馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8798222222222223
70116,65613,56469.0,-0.6071156219896131,65613,56469,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6672408829223025,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3085106382978723
70238,65594,56469.0,0.6794405391609474,65594,56469,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,3.882736156351792,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3085106382978723
70340,65611,56469.0,-0.8883866217021377,65611,56469,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8002018163471241,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3085106382978723
70396,65631,56469.0,-0.6889008439590948,65631,56469,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7056800924913438,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3085106382978723
70486,65610,56469.0,-0.8789127143036382,65610,56469,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6831253391209984,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3085106382978723
70695,65614,56469.0,-0.6421637054685548,65614,56469,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5570508587402705,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3085106382978723
70725,65609,56469.0,-0.6078240864733999,65609,56469,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6666666666666666,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3085106382978723
70727,65593,56469.0,0.6343067587210265,65593,56469,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,5.000000000000001,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3085106382978723
156899,65613,56600.0,0.7091788079557844,65613,56600,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6672408829223025,体育休闲服务；运动场馆；台球厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
157042,65611,56600.0,0.7874652574849144,65611,56600,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8002018163471241,体育休闲服务；运动场馆；台球厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
157082,65631,56600.0,0.8037774486777807,65631,56600,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7056800924913438,体育休闲服务；运动场馆；台球厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
157146,65610,56600.0,0.8044571522108989,65610,56600,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6831253391209984,体育休闲服务；运动场馆；台球厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
157301,65614,56600.0,0.7559262060158908,65614,56600,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5570508587402705,体育休闲服务；运动场馆；台球厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
157319,65609,56600.0,0.7094779322888701,65609,56600,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6666666666666666,体育休闲服务；运动场馆；台球厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
160566,107428,65638.0,0.5417325538158241,107428,65638,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3353084829053426,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6668430521748353
162427,65594,56625.0,0.5728807340291697,65594,56625,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,3.882736156351792,体育休闲服务；休闲场所；露营地；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
162604,65593,56625.0,0.5530186189546789,65593,56625,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,5.000000000000001,体育休闲服务；休闲场所；露营地；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
191803,107337,42421.0,-0.5397086196584597,107337,42421,每万人露营地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3426551893580752,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
192076,56469,42421.0,-0.6234186275551357,56469,42421,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3085106382978723,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
192166,56625,42421.0,-0.5215332381923873,56625,42421,体育休闲服务；休闲场所；露营地；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
192195,56465,42421.0,0.5097173529164506,56465,42421,餐饮服务；茶艺馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
192254,107481,65614.0,0.5924326597233283,107481,65614,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3026042902574736,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5570508587402705
192287,107343,65614.0,0.7065905553293726,107343,65614,每万人台球厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333345855552446,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5570508587402705
194606,107481,65631.0,0.6826450991108752,107481,65631,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3026042902574736,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7056800924913438
194653,107343,65631.0,0.7572810279100904,107343,65631,每万人台球厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333345855552446,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7056800924913438
254256,107337,65593.0,0.6014612523817874,107337,65593,每万人露营地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3426551893580752,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,5.000000000000001
254269,107428,65593.0,0.5814007206931588,107428,65593,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3353084829053426,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,5.000000000000001
254322,65610,65593.0,-0.5153559534894905,65610,65593,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6831253391209984,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,5.000000000000001
254372,65614,65593.0,-0.5260482828773074,65614,65593,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5570508587402705,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,5.000000000000001
254386,65638,65593.0,0.5995756597102878,65638,65593,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6668430521748353,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,5.000000000000001
255084,107337,65594.0,0.6229838137652618,107337,65594,每万人露营地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3426551893580752,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,3.882736156351792
255101,107428,65594.0,0.5893658433781932,107428,65594,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3353084829053426,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,3.882736156351792
255130,65611,65594.0,-0.5020816008327172,65611,65594,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8002018163471241,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,3.882736156351792
255151,65631,65594.0,-0.5063041466950157,65631,65594,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7056800924913438,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,3.882736156351792
255176,65610,65594.0,-0.5647626408147579,65610,65594,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6831253391209984,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,3.882736156351792
255237,65614,65594.0,-0.5499516788261061,65614,65594,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5570508587402705,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,3.882736156351792
255251,65638,65594.0,0.5650570820274948,65638,65594,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6668430521748353,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,3.882736156351792
296953,56469,42368.0,-0.5006400309059025,56469,42368,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3085106382978723,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3469387755102041
297359,56469,42367.0,-0.5206489239601857,56469,42367,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3085106382978723,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9115617369147468
299718,107337,42439.0,-0.5778326119221605,107337,42439,每万人露营地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3426551893580752,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
299810,56469,42439.0,-0.5389747705155656,56469,42439,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3085106382978723,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
299846,56625,42439.0,-0.5558460960545013,56625,42439,体育休闲服务；休闲场所；露营地；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
309493,107425,65637.0,0.5912145571945736,107425,65637,每万人茶艺馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5315969234505076,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6191918670493749
313508,65594,54198.0,0.5476252548534724,65594,54198,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,3.882736156351792,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
313550,65593,54198.0,0.5413429175962889,65593,54198,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,5.000000000000001,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
313557,65638,54198.0,0.5262445847149438,65638,54198,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6668430521748353,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
