,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
13113,107473,42403.0,-0.5207857282283921,107473,42403,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3542874242539847,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
13114,107585,42403.0,-0.5089361474738056,107585,42403,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3499774464835786,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
13441,56528,42403.0,-0.5280335032650917,56528,42403,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3564154786150713,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
13450,56624,42403.0,-0.5063866827046365,56624,42403,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5714285714285714,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
13478,56670,42403.0,-0.5155605837164935,56670,42403,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.352112676056338,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
13523,56511,42403.0,-0.5606323281286778,56511,42403,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3944954128440367,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
13538,56295,42403.0,-0.7956936147698936,56295,42403,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
13576,56571,42403.0,-0.8148282207984998,56571,42403,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
13620,56525,42403.0,-0.5188496960499563,56525,42403,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4444444444444444,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
13632,56726,42403.0,-0.6718541979254644,56726,42403,科教文化服务；展览馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3846153846153846,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
13646,56541,42403.0,-0.5371961604070922,56541,42403,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.7142857142857143,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
13706,56497,42403.0,-0.6498424545786734,56497,42403,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3125,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
13735,56197,42403.0,0.5579166405917572,56197,42403,汽车服务；加油站；中国石化；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3290322580645161,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
13758,56730,42403.0,0.5699130091201349,56730,42403,科教文化服务；图书馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
16749,107347,65613.0,0.6570690472765011,107347,65613,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4241863694198136,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3175190423139679
16750,107604,65613.0,0.520406562812869,107604,65613,每万人图书馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3354910961517162,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3175190423139679
16751,107346,65613.0,0.7450724433391459,107346,65613,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3312024429255557,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3175190423139679
16754,107482,65613.0,-0.7340591409405167,107482,65613,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7130876653077196,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3175190423139679
16755,107456,65613.0,-0.6027070737604576,107456,65613,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3924374829070067,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3175190423139679
16756,107541,65613.0,-0.7327344369257295,107541,65613,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5697857888546775,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3175190423139679
16758,107369,65613.0,-0.8396902659816434,107369,65613,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5984339961960021,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3175190423139679
16759,107448,65613.0,-0.528249023394077,107448,65613,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3187850286302295,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3175190423139679
16761,107349,65613.0,-0.753498349905954,107349,65613,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4981687691909289,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3175190423139679
16763,107466,65613.0,-0.7212044960307572,107466,65613,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4424890057950763,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3175190423139679
16765,107504,65613.0,-0.8474502393551382,107504,65613,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4265816051544176,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3175190423139679
16766,107601,65613.0,-0.7361185931068381,107601,65613,每万人展览馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3839184083612695,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3175190423139679
16767,107473,65613.0,-0.7357188311592967,107473,65613,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3542874242539847,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3175190423139679
16768,107585,65613.0,-0.7062303242500912,107585,65613,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3499774464835786,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3175190423139679
16771,107457,65613.0,-0.6864612734214705,107457,65613,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3365857466098913,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3175190423139679
17398,107347,65609.0,0.6557345764125757,107347,65609,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4241863694198136,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3170731707317073
17399,107604,65609.0,0.5187898688352536,107604,65609,每万人图书馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3354910961517162,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3170731707317073
17400,107346,65609.0,0.7436027873794098,107346,65609,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3312024429255557,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3170731707317073
17403,107482,65609.0,-0.732750721870092,107482,65609,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7130876653077196,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3170731707317073
17404,107456,65609.0,-0.6008767221134361,107456,65609,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3924374829070067,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3170731707317073
17405,107541,65609.0,-0.7314909085203501,107541,65609,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5697857888546775,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3170731707317073
17407,107369,65609.0,-0.8383933856956193,107369,65609,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5984339961960021,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3170731707317073
17408,107448,65609.0,-0.5270693274444646,107448,65609,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3187850286302295,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3170731707317073
17410,107349,65609.0,-0.7521744018691211,107349,65609,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4981687691909289,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3170731707317073
17412,107466,65609.0,-0.7199940960547838,107466,65609,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4424890057950763,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3170731707317073
17414,107504,65609.0,-0.8462144244973325,107504,65609,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4265816051544176,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3170731707317073
17415,107601,65609.0,-0.7345195516195789,107601,65609,每万人展览馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3839184083612695,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3170731707317073
17416,107473,65609.0,-0.7343288589709065,107473,65609,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3542874242539847,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3170731707317073
17417,107585,65609.0,-0.7046871119684491,107585,65609,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3499774464835786,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3170731707317073
17420,107457,65609.0,-0.6850638576663102,107457,65609,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3365857466098913,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3170731707317073
35601,107347,65603.0,0.7521308504253456,107347,65603,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4241863694198136,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3396145022315481
35602,107604,65603.0,0.5662320594378991,107604,65603,每万人图书馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3354910961517162,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3396145022315481
35603,107346,65603.0,0.8040337202647,107346,65603,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3312024429255557,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3396145022315481
35606,107482,65603.0,-0.8140927997148456,107482,65603,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7130876653077196,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3396145022315481
35607,107456,65603.0,-0.7147028516706139,107456,65603,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3924374829070067,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3396145022315481
35608,107541,65603.0,-0.8167976717766269,107541,65603,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5697857888546775,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3396145022315481
35610,107369,65603.0,-0.8511868249558191,107369,65603,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5984339961960021,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3396145022315481
35612,107349,65603.0,-0.8109094949204221,107349,65603,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4981687691909289,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3396145022315481
35614,107466,65603.0,-0.7821065812222838,107466,65603,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4424890057950763,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3396145022315481
35617,107504,65603.0,-0.8431386297946509,107504,65603,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4265816051544176,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3396145022315481
35618,107601,65603.0,-0.7957789490044286,107601,65603,每万人展览馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3839184083612695,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3396145022315481
35619,107473,65603.0,-0.8157854938557004,107473,65603,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3542874242539847,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3396145022315481
35620,107585,65603.0,-0.7821568508647948,107585,65603,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3499774464835786,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3396145022315481
35623,107457,65603.0,-0.7865007198750454,107457,65603,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3365857466098913,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3396145022315481
36329,107347,65608.0,0.7513364551580616,107347,65608,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4241863694198136,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3387096774193548
36330,107604,65608.0,0.5649975652783488,107604,65608,每万人图书馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3354910961517162,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3387096774193548
36331,107346,65608.0,0.8030334441766158,107346,65608,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3312024429255557,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3387096774193548
36334,107482,65608.0,-0.8132971757552331,107482,65608,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7130876653077196,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3387096774193548
36335,107456,65608.0,-0.713638788425279,107456,65608,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3924374829070067,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3387096774193548
36336,107541,65608.0,-0.8160889073517429,107541,65608,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5697857888546775,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3387096774193548
36338,107369,65608.0,-0.8501817895048639,107369,65608,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5984339961960021,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3387096774193548
36340,107349,65608.0,-0.8100558613630364,107349,65608,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4981687691909289,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3387096774193548
36342,107466,65608.0,-0.7813133524533725,107466,65608,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4424890057950763,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3387096774193548
36345,107504,65608.0,-0.8421218348553444,107504,65608,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4265816051544176,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3387096774193548
36346,107601,65608.0,-0.7946922996403025,107601,65608,每万人展览馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3839184083612695,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3387096774193548
36347,107473,65608.0,-0.8149246757757502,107473,65608,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3542874242539847,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3387096774193548
36348,107585,65608.0,-0.781149662449562,107585,65608,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3499774464835786,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3387096774193548
36351,107457,65608.0,-0.7857168667642777,107457,65608,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3365857466098913,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3387096774193548
49057,65608,56197.0,0.8025672741897784,65608,56197,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3387096774193548,汽车服务；加油站；中国石化；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3290322580645161
49059,65613,56197.0,0.7449947772811589,65613,56197,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3175190423139679,汽车服务；加油站；中国石化；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3290322580645161
49300,65611,56197.0,0.907253524456584,65611,56197,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3047640756781399,汽车服务；加油站；中国石化；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3290322580645161
49791,65609,56197.0,0.7435369463154733,65609,56197,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3170731707317073,汽车服务；加油站；中国石化；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3290322580645161
49931,65603,56197.0,0.8035597173302086,65603,56197,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3396145022315481,汽车服务；加油站；中国石化；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3290322580645161
64993,107347,65611.0,0.8362838675690617,107347,65611,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4241863694198136,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3047640756781399
64994,107604,65611.0,0.6603801339250982,107604,65611,每万人图书馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3354910961517162,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3047640756781399
64995,107346,65611.0,0.9049143480681456,107346,65611,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3312024429255557,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3047640756781399
64998,107482,65611.0,-0.9441265897067324,107482,65611,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7130876653077196,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3047640756781399
64999,107456,65611.0,-0.8905641803374121,107456,65611,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3924374829070067,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3047640756781399
65001,107541,65611.0,-0.9353829093314534,107541,65611,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5697857888546775,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3047640756781399
65003,107369,65611.0,-0.8107549434163336,107369,65611,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5984339961960021,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3047640756781399
65005,107349,65611.0,-0.905910023121394,107349,65611,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4981687691909289,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3047640756781399
