,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
232803,107369,65641.0,0.7241848689138705,107369,65641,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3525243076225302,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
232804,107439,65641.0,-0.684060205559573,107439,65641,每万人华润相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285859716990736,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
232812,107575,65641.0,-0.5398730277796601,107575,65641,每万人青年旅舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
253833,65613,56335.0,-0.5964780092432034,65613,56335,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4360189110859006,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4358974358974359
253834,65608,56335.0,-0.5345544721458827,65608,56335,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4494175352544451,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4358974358974359
253853,65619,56335.0,0.6957695568490204,65619,56335,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4685242448518165,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4358974358974359
254327,65609,56335.0,-0.5940223375351686,65609,56335,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4346504559270516,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4358974358974359
254361,65623,56335.0,0.6682489962203383,65623,56335,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4358974358974359
254657,65641,56335.0,0.7751838344873871,65641,56335,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4358974358974359
254700,65607,56335.0,0.7764813569265965,65607,56335,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4081671118242501,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4358974358974359
254706,65617,56335.0,0.6912713152658132,65617,56335,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4814814814814814,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4358974358974359
254738,65603,56335.0,-0.5373144411692226,65603,56335,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.452823583768744,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4358974358974359
260258,107379,65607.0,0.7734487423114615,107379,65607,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4289039202851116,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4081671118242501
260260,107478,65607.0,0.5171219013136583,107478,65607,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4784001921101845,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4081671118242501
260262,107366,65607.0,-0.518233079071566,107366,65607,每万人现代汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6363813040520844,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4081671118242501
260269,107399,65607.0,-0.6812940992944345,107399,65607,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3257232487199419,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4081671118242501
260273,107476,65607.0,0.6531380703314374,107476,65607,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3279150645900283,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4081671118242501
260280,107369,65607.0,0.669472204073616,107369,65607,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3525243076225302,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4081671118242501
275804,107379,112.0,0.5828043005026483,107379,112,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4289039202851116,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.7681500241196334
276053,56335,112.0,0.5862308127225735,56335,112,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4358974358974359,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.7681500241196334
455225,107379,42386.0,-0.5381210937587019,107379,42386,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4289039202851116,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4949982752673336
455228,107478,42386.0,-0.7381089437778245,107478,42386,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4784001921101845,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4949982752673336
455231,107366,42386.0,0.6837524588698554,107366,42386,每万人现代汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6363813040520844,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4949982752673336
455238,107399,42386.0,0.7936563420907091,107399,42386,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3257232487199419,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4949982752673336
455241,107476,42386.0,-0.7924905887216663,107476,42386,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3279150645900283,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4949982752673336
455247,107369,42386.0,-0.7933336186281258,107369,42386,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3525243076225302,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4949982752673336
455248,107439,42386.0,0.6294021318350824,107439,42386,每万人华润相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285859716990736,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4949982752673336
456078,56531,42386.0,-0.7957406162920853,56531,42386,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.335548172757475,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4949982752673336
456105,56534,42386.0,-0.7415892518624086,56534,42386,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4849863512283894,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4949982752673336
456175,56484,42386.0,0.6188157362767077,56484,42386,购物服务；超级市场；华润；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4949982752673336
456193,56264,42386.0,0.6760025553664758,56264,42386,汽车销售；现代特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6363636363636364,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4949982752673336
456306,56295,42386.0,-0.7972720533539294,56295,42386,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.36,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4949982752673336
456398,54195,42386.0,0.7906880927247372,54195,42386,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3180327868852459,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4949982752673336
456436,56335,42386.0,-0.5395870964201254,56335,42386,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4358974358974359,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4949982752673336
483544,107379,42439.0,-0.5034625148657607,107379,42439,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4289039202851116,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4628926557190146
483547,107478,42439.0,-0.6293482858681302,107478,42439,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4784001921101845,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4628926557190146
483550,107366,42439.0,0.6510827539689127,107366,42439,每万人现代汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6363813040520844,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4628926557190146
483557,107399,42439.0,0.7112730421876168,107399,42439,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3257232487199419,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4628926557190146
483560,107476,42439.0,-0.6803342852622025,107476,42439,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3279150645900283,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4628926557190146
483566,107369,42439.0,-0.6639488065296949,107369,42439,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3525243076225302,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4628926557190146
483567,107439,42439.0,0.6031113753846996,107439,42439,每万人华润相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285859716990736,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4628926557190146
484342,56531,42439.0,-0.6840710396342821,56531,42439,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.335548172757475,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4628926557190146
484366,56534,42439.0,-0.633069625305059,56534,42439,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4849863512283894,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4628926557190146
484430,56484,42439.0,0.5937022327031277,56484,42439,购物服务；超级市场；华润；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4628926557190146
484448,56264,42439.0,0.6450449683764865,56264,42439,汽车销售；现代特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6363636363636364,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4628926557190146
484542,56295,42439.0,-0.6685472897578578,56295,42439,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.36,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4628926557190146
484613,54195,42439.0,0.7091672645267776,54195,42439,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3180327868852459,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4628926557190146
484644,56335,42439.0,-0.5047578472108536,56335,42439,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4358974358974359,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4628926557190146
485368,107478,42440.0,-0.6241067777925523,107478,42440,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4784001921101845,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3873994638069705
485370,107366,42440.0,0.6453783878641777,107366,42440,每万人现代汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6363813040520844,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3873994638069705
485377,107399,42440.0,0.7053856057377421,107399,42440,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3257232487199419,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3873994638069705
485380,107476,42440.0,-0.674160060591888,107476,42440,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3279150645900283,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3873994638069705
485386,107369,42440.0,-0.6588715265479216,107369,42440,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3525243076225302,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3873994638069705
485387,107439,42440.0,0.5984993293276784,107439,42440,每万人华润相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285859716990736,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3873994638069705
486157,56531,42440.0,-0.6778552985651473,56531,42440,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.335548172757475,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3873994638069705
486181,56534,42440.0,-0.6277785829503274,56534,42440,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4849863512283894,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3873994638069705
486243,56484,42440.0,0.589156387906817,56484,42440,购物服务；超级市场；华润；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3873994638069705
486261,56264,42440.0,0.6393843591657034,56264,42440,汽车销售；现代特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6363636363636364,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3873994638069705
486354,56295,42440.0,-0.6634130790278356,56295,42440,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.36,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3873994638069705
486423,54195,42440.0,0.7032867481174576,54195,42440,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3180327868852459,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3873994638069705
486453,56335,42440.0,-0.5000986289468503,56335,42440,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4358974358974359,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3873994638069705
495786,65656,56264.0,-0.6388683357443298,65656,56264,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,汽车销售；现代特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6363636363636364
