,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
523109,107462,42403.0,0.6609032344138759,107462,42403,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3761971286484967,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8554097359987793
523116,107482,42403.0,-0.5762505466349271,107482,42403,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3929691008419116,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8554097359987793
523123,107478,42403.0,-0.5003428896164586,107478,42403,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999964787492517,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8554097359987793
523124,107516,42403.0,0.631891497201837,107516,42403,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4205001795683828,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8554097359987793
523126,107373,42403.0,0.6067009674380969,107373,42403,每万人摩托车维修相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3199254123976791,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8554097359987793
523129,107362,42403.0,0.5701342817023233,107362,42403,每万人日产汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3245554783899231,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8554097359987793
523131,107476,42403.0,-0.6456664576445471,107476,42403,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3754759253868537,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8554097359987793
523138,107512,42403.0,-0.6456929439004674,107512,42403,每万人中介机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.301612296348908,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8554097359987793
523144,107534,42403.0,0.5752894738510564,107534,42403,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3110628505511708,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8554097359987793
523170,107431,42403.0,0.532420160903518,107431,42403,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3066241221278526,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8554097359987793
523510,56411,42403.0,0.6242155708495836,56411,42403,摩托车服务；摩托车维修；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8554097359987793
523569,56461,42403.0,0.7110784515266607,56461,42403,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8554097359987793
523606,56531,42403.0,-0.6431219530207913,56531,42403,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3669902912621359,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8554097359987793
523653,56585,42403.0,0.6460403615011191,56585,42403,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8554097359987793
523682,56497,42403.0,0.5534819112286509,56497,42403,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3636363636363636,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8554097359987793
523723,56180,42403.0,-0.6527223827569716,56180,42403,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8554097359987793
523767,56614,42403.0,0.5764910830571877,56614,42403,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8554097359987793
523782,54200,42403.0,0.6578210175709246,54200,42403,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8554097359987793
523822,56541,42403.0,-0.5716359356766995,56541,42403,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8554097359987793
523825,54181,42403.0,0.5608217187480113,54181,42403,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8554097359987793
523842,56254,42403.0,0.7914504946701605,56254,42403,汽车销售；标致雪铁龙特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3846153846153846,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8554097359987793
523843,56240,42403.0,0.5908075124904159,56240,42403,汽车销售；日产特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8554097359987793
524034,107365,45.0,0.7178226458967057,107365,45,每万人标致雪铁龙汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3818332208702466,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5582535605883726
524039,107419,45.0,0.6351057273090894,107419,45,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4925796618770078,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5582535605883726
524058,107355,45.0,-0.63795727259418,107355,45,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5073423777272953,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5582535605883726
524076,107462,45.0,0.6413193693881655,107462,45,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3761971286484967,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5582535605883726
524083,107482,45.0,-0.6992992604985431,107482,45,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3929691008419116,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5582535605883726
524090,107516,45.0,0.6260121808126883,107516,45,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4205001795683828,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5582535605883726
524095,107476,45.0,-0.6628891936254103,107476,45,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3754759253868537,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5582535605883726
524101,107512,45.0,-0.8037874479956022,107512,45,每万人中介机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.301612296348908,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5582535605883726
524489,56461,45.0,0.6466214361178774,56461,45,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5582535605883726
524523,56531,45.0,-0.6565792206992193,56531,45,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3669902912621359,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5582535605883726
524564,56585,45.0,0.6467149770645616,56585,45,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5582535605883726
524627,56180,45.0,-0.6365564810444084,56180,45,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5582535605883726
524689,54200,45.0,0.6153023205322354,54200,45,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5582535605883726
524736,56541,45.0,-0.6948664784921325,56541,45,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5582535605883726
524759,56254,45.0,0.7269216287268185,56254,45,汽车销售；标致雪铁龙特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3846153846153846,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5582535605883726
524979,107365,54.0,0.7178226458967057,107365,54,每万人标致雪铁龙汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3818332208702466,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5582535605883726
524984,107419,54.0,0.6351057273090894,107419,54,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4925796618770078,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5582535605883726
525003,107355,54.0,-0.63795727259418,107355,54,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5073423777272953,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5582535605883726
525021,107462,54.0,0.6413193693881655,107462,54,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3761971286484967,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5582535605883726
525028,107482,54.0,-0.6992992604985431,107482,54,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3929691008419116,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5582535605883726
525035,107516,54.0,0.6260121808126883,107516,54,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4205001795683828,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5582535605883726
525040,107476,54.0,-0.6628891936254103,107476,54,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3754759253868537,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5582535605883726
525046,107512,54.0,-0.8037874479956022,107512,54,每万人中介机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.301612296348908,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5582535605883726
525434,56461,54.0,0.6466214361178774,56461,54,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5582535605883726
525468,56531,54.0,-0.6565792206992193,56531,54,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3669902912621359,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5582535605883726
525509,56585,54.0,0.6467149770645616,56585,54,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5582535605883726
525572,56180,54.0,-0.6365564810444084,56180,54,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5582535605883726
525634,54200,54.0,0.6153023205322354,54200,54,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5582535605883726
525681,56541,54.0,-0.6948664784921325,56541,54,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5582535605883726
525704,56254,54.0,0.7269216287268185,56254,54,汽车销售；标致雪铁龙特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3846153846153846,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5582535605883726
525865,65608,56240.0,0.6082658818836618,65608,56240,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.52,汽车销售；日产特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
525866,65613,56240.0,0.6046287327612467,65613,56240,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4780466705463742,汽车销售；日产特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
526413,65609,56240.0,0.6055231262813034,65609,56240,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4789272030651341,汽车销售；日产特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
526808,65603,56240.0,0.6072973611098446,65603,56240,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5190150083891605,汽车销售；日产特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
541526,107355,42421.0,-0.5220568375742735,107355,42421,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5073423777272953,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5330216335673588
541529,107512,42421.0,-0.5262750849189379,107512,42421,每万人中介机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.301612296348908,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5330216335673588
541611,56180,42421.0,-0.5199510722849835,56180,42421,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5330216335673588
541618,56614,42421.0,0.6050715822324999,56614,42421,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5330216335673588
550529,107365,65613.0,0.6456997326003293,107365,65613,每万人标致雪铁龙汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3818332208702466,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4780466705463742
550534,107419,65613.0,0.6187407531340385,107419,65613,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4925796618770078,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4780466705463742
550553,107355,65613.0,-0.5783538392603599,107355,65613,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5073423777272953,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4780466705463742
550563,107448,65613.0,0.5223839194726652,107448,65613,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3636361308265459,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4780466705463742
550571,107462,65613.0,0.6276342401924387,107462,65613,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3761971286484967,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4780466705463742
550583,107516,65613.0,0.5974857475288513,107516,65613,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4205001795683828,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4780466705463742
550585,107373,65613.0,0.6221007220874947,107373,65613,每万人摩托车维修相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3199254123976791,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4780466705463742
550588,107362,65613.0,0.5947218998783036,107362,65613,每万人日产汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3245554783899231,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4780466705463742
550597,107534,65613.0,0.5065865477080773,107534,65613,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3110628505511708,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4780466705463742
550617,107431,65613.0,0.5588237396753061,107431,65613,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3066241221278526,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4780466705463742
551092,107365,65609.0,0.646668901705685,107365,65609,每万人标致雪铁龙汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3818332208702466,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4789272030651341
551097,107419,65609.0,0.6197862737094483,107419,65609,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4925796618770078,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4789272030651341
551116,107355,65609.0,-0.5792590367082485,107355,65609,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5073423777272953,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4789272030651341
551126,107448,65609.0,0.523537051534437,107448,65609,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3636361308265459,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4789272030651341
551134,107462,65609.0,0.6284538449258935,107462,65609,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3761971286484967,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4789272030651341
551146,107516,65609.0,0.5982437974748861,107516,65609,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4205001795683828,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4789272030651341
551148,107373,65609.0,0.6232509764461498,107373,65609,每万人摩托车维修相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3199254123976791,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4789272030651341
551151,107362,65609.0,0.5955851025820114,107362,65609,每万人日产汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3245554783899231,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4789272030651341
551160,107534,65609.0,0.5076291333929955,107534,65609,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3110628505511708,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4789272030651341
551180,107431,65609.0,0.5596879879520638,107431,65609,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3066241221278526,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4789272030651341
773097,107365,65603.0,0.6295192282890402,107365,65603,每万人标致雪铁龙汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3818332208702466,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5190150083891605
773102,107419,65603.0,0.5913371552015049,107419,65603,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4925796618770078,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5190150083891605
773119,107355,65603.0,-0.5386879277672122,107355,65603,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5073423777272953,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5190150083891605
773132,107462,65603.0,0.6022168668464485,107462,65603,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3761971286484967,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5190150083891605
773141,107516,65603.0,0.5745685270065536,107516,65603,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4205001795683828,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5190150083891605
773143,107373,65603.0,0.5997967644880877,107373,65603,每万人摩托车维修相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3199254123976791,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5190150083891605
773146,107362,65603.0,0.5993552025922416,107362,65603,每万人日产汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3245554783899231,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5190150083891605
773154,107534,65603.0,0.5004372742159755,107534,65603,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3110628505511708,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5190150083891605
773171,107431,65603.0,0.5518084247660194,107431,65603,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3066241221278526,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5190150083891605
773569,107365,65608.0,0.6306070153882145,107365,65608,每万人标致雪铁龙汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3818332208702466,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.52
773574,107419,65608.0,0.5924977123223737,107419,65608,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4925796618770078,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.52
773591,107355,65608.0,-0.5397993925497464,107355,65608,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5073423777272953,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.52
773604,107462,65608.0,0.6031674401144395,107462,65608,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3761971286484967,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.52
773613,107516,65608.0,0.5754441749689314,107516,65608,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4205001795683828,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.52
773615,107373,65608.0,0.6010344700181518,107373,65608,每万人摩托车维修相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3199254123976791,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.52
773618,107362,65608.0,0.6002877236412394,107362,65608,每万人日产汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3245554783899231,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.52
773626,107534,65608.0,0.501444446543909,107534,65608,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3110628505511708,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.52
