,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
89310,107446,65631.0,0.8085965279474957,107446,65631,每万人花鸟鱼虫市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.385544600733993,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4031599961029729
89316,107436,65631.0,0.9039544482613152,107436,65631,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3737009276499016,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4031599961029729
89323,107476,65631.0,-0.939152690356046,107476,65631,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5067709351580318,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4031599961029729
89324,107458,65631.0,0.8671615996575665,107458,65631,每万人体育用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3621009666663867,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4031599961029729
89325,107354,65631.0,0.8357638666959419,107354,65631,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3252476767356048,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4031599961029729
89351,107420,65631.0,0.6975646124157515,107420,65631,每万人咖啡厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.325248464388522,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4031599961029729
94083,107617,65613.0,0.6524099109196352,107617,65613,每万人科研机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6869360776507522
94421,107617,65609.0,0.6534588240108248,107617,65609,每万人科研机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6883116883116883
94724,107617,65603.0,0.5364720860245574,107617,65603,每万人科研机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6723542363770715
94899,107617,65608.0,0.5379679921799442,107617,65608,每万人科研机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.673469387755102
105148,65613,56746.0,0.6516498542404114,65613,56746,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6869360776507522,科教文化服务；科研机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
105150,65608,56746.0,0.5347387970034501,65608,56746,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.673469387755102,科教文化服务；科研机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
105250,65611,56746.0,0.8984693530779773,65611,56746,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4474616292798111,科教文化服务；科研机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
105382,65631,56746.0,0.8241059328069954,65631,56746,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4031599961029729,科教文化服务；科研机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
105636,65614,56746.0,0.7744604088913769,65614,56746,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4071036681949757,科教文化服务；科研机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
105646,65610,56746.0,0.8805228912874457,65610,56746,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4471830985915493,科教文化服务；科研机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
105708,65609,56746.0,0.6527218783538744,65609,56746,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6883116883116883,科教文化服务；科研机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
105730,65634,56746.0,-0.5049968936868902,65634,56746,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.50005,科教文化服务；科研机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
105741,65637,56746.0,0.5546366748701459,65637,56746,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4426229508196724,科教文化服务；科研机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
105747,65632,56746.0,0.6891392173178602,65632,56746,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,科教文化服务；科研机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
105768,65603,56746.0,0.5332153444656039,65603,56746,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6723542363770715,科教文化服务；科研机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
107092,107447,65610.0,0.6825965165648669,107447,65610,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4956656064366763,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4471830985915493
107093,107589,65610.0,0.8092759125529786,107589,65610,每万人产业园区相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4775899830732127,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4471830985915493
107095,107617,65610.0,0.8758936768643159,107617,65610,每万人科研机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4471830985915493
107098,107446,65610.0,0.763436464766033,107446,65610,每万人花鸟鱼虫市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.385544600733993,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4471830985915493
107104,107436,65610.0,0.8967633154008984,107436,65610,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3737009276499016,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4471830985915493
107111,107476,65610.0,-0.9269467791968644,107476,65610,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5067709351580318,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4471830985915493
107112,107458,65610.0,0.9124010706606804,107458,65610,每万人体育用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3621009666663867,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4471830985915493
107113,107354,65610.0,0.770620491994696,107354,65610,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3252476767356048,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4471830985915493
107139,107420,65610.0,0.684615568461608,107420,65610,每万人咖啡厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.325248464388522,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4471830985915493
110617,107447,65611.0,0.6727579203748852,107447,65611,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4956656064366763,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4474616292798111
110618,107589,65611.0,0.7778489953231592,107589,65611,每万人产业园区相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4775899830732127,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4474616292798111
110620,107617,65611.0,0.8939328334571645,107617,65611,每万人科研机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4474616292798111
110623,107446,65611.0,0.7317683686786149,107446,65611,每万人花鸟鱼虫市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.385544600733993,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4474616292798111
110629,107436,65611.0,0.8695723750446256,107436,65611,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3737009276499016,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4474616292798111
110636,107476,65611.0,-0.9087523277238124,107476,65611,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5067709351580318,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4474616292798111
110637,107458,65611.0,0.9092970711047172,107458,65611,每万人体育用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3621009666663867,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4474616292798111
110638,107354,65611.0,0.7390527972894336,107354,65611,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3252476767356048,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4474616292798111
110664,107420,65611.0,0.6645653832860313,107420,65611,每万人咖啡厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.325248464388522,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4474616292798111
157054,65611,42583.0,0.7857012287624121,65611,42583,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4474616292798111,商务住宅；产业园区；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.5
157179,65631,42583.0,0.8451672830951366,65631,42583,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4031599961029729,商务住宅；产业园区；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.5
157433,65614,42583.0,0.8575243682303206,65614,42583,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4071036681949757,商务住宅；产业园区；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.5
157443,65610,42583.0,0.8165818169458382,65610,42583,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4471830985915493,商务住宅；产业园区；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.5
157554,65632,42583.0,0.6066228565978853,65632,42583,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,商务住宅；产业园区；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.5
178394,107617,65637.0,0.5555120885840673,107617,65637,每万人科研机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4426229508196724
178395,107476,65637.0,-0.5803499905277404,107476,65637,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5067709351580318,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4426229508196724
180552,65611,56214.0,0.7595709070286627,65611,56214,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4474616292798111,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
180670,65631,56214.0,0.8540059568119941,65631,56214,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4031599961029729,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
180914,65614,56214.0,0.8784651587823634,65614,56214,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4071036681949757,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
180923,65610,56214.0,0.7904506907117915,65610,56214,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4471830985915493,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
181042,65632,56214.0,0.7660459172304158,65632,56214,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
183134,65611,56495.0,0.7449867814054177,65611,56495,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4474616292798111,购物服务；花鸟鱼虫市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4
183246,65631,56495.0,0.8189287919464433,65631,56495,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4031599961029729,购物服务；花鸟鱼虫市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4
183484,65614,56495.0,0.8553245497567127,65614,56495,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4071036681949757,购物服务；花鸟鱼虫市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4
183494,65610,56495.0,0.7757997876001678,65610,56495,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4471830985915493,购物服务；花鸟鱼虫市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4
