,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
49535,107585,65619.0,0.7521161314151481,107585,65619,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3064972319405905,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
49579,107639,65619.0,-0.5493070218706209,107639,65619,每万人财务公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3424839961321436,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
49895,107448,65619.0,-0.5878855175981651,107448,65619,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4387196062919965,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
50307,107585,65621.0,0.7521161314151482,107585,65621,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3064972319405905,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
50351,107639,65621.0,-0.5493070218706209,107639,65621,每万人财务公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3424839961321436,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
50667,107448,65621.0,-0.5878855175981652,107448,65621,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4387196062919965,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
51078,107585,65623.0,0.7521161314151482,107585,65623,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3064972319405905,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
51122,107639,65623.0,-0.5493070218706207,107639,65623,每万人财务公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3424839961321436,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
51438,107448,65623.0,-0.5878855175981652,107448,65623,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4387196062919965,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
51848,107585,65626.0,0.7521161314151482,107585,65626,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3064972319405905,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
51892,107639,65626.0,-0.5493070218706207,107639,65626,每万人财务公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3424839961321436,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
52208,107448,65626.0,-0.5878855175981652,107448,65626,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4387196062919965,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
115376,107585,65632.0,0.800168885418973,107585,65632,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3064972319405905,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3676470588235294
115421,107639,65632.0,-0.7495105185110297,107639,65632,每万人财务公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3424839961321436,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3676470588235294
115758,107448,65632.0,-0.8250363330223106,107448,65632,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4387196062919965,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3676470588235294
168144,107585,65637.0,0.7128087649186758,107585,65637,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3064972319405905,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3303205723467268
168188,107639,65637.0,-0.765202802940505,107639,65637,每万人财务公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3424839961321436,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3303205723467268
168509,107448,65637.0,-0.8254417014251708,107448,65637,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4387196062919965,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3303205723467268
232025,65628,56901.0,-0.5875279716335989,65628,56901,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,金融保险服务；财务公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3766233766233766
232026,65623,56901.0,-0.587527971633599,65623,56901,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,金融保险服务；财务公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3766233766233766
232027,65621,56901.0,-0.5875279716335992,65621,56901,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,金融保险服务；财务公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3766233766233766
232028,65619,56901.0,-0.587527971633599,65619,56901,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,金融保险服务；财务公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3766233766233766
232029,65626,56901.0,-0.587527971633599,65626,56901,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,金融保险服务；财务公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3766233766233766
232053,65617,56901.0,-0.587527971633599,65617,56901,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,金融保险服务；财务公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3766233766233766
232079,65607,56901.0,-0.587527971633599,65607,56901,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,金融保险服务；财务公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3766233766233766
232081,65616,56901.0,-0.5875279716335989,65616,56901,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,金融保险服务；财务公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3766233766233766
232095,65608,56901.0,0.7131544459157098,65608,56901,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4102564102564102,金融保险服务；财务公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3766233766233766
232794,65632,56901.0,-0.7853454915240254,65632,56901,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3676470588235294,金融保险服务；财务公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3766233766233766
232913,65637,56901.0,-0.7976811699125675,65637,56901,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3303205723467268,金融保险服务；财务公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3766233766233766
232945,65605,56901.0,-0.5875279716335992,65605,56901,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,金融保险服务；财务公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3766233766233766
232972,65603,56901.0,0.7123701197975757,65603,56901,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4090778464475766,金融保险服务；财务公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3766233766233766
582460,107585,54.0,-0.6122160839591686,107585,54,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3064972319405905,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3049797155721992
582506,107639,54.0,0.5225497575925949,107639,54,每万人财务公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3424839961321436,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3049797155721992
582785,56901,54.0,0.5313879188109097,56901,54,金融保险服务；财务公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3766233766233766,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3049797155721992
582789,107448,54.0,0.6022404838204809,107448,54,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4387196062919965,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3049797155721992
583131,107585,45.0,-0.6122160839591686,107585,45,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3064972319405905,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3049797155721992
583177,107639,45.0,0.5225497575925949,107639,45,每万人财务公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3424839961321436,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3049797155721992
583456,56901,45.0,0.5313879188109097,56901,45,金融保险服务；财务公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3766233766233766,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3049797155721992
583460,107448,45.0,0.6022404838204809,107448,45,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4387196062919965,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3049797155721992
641399,107639,65608.0,0.7215856630416069,107639,65608,每万人财务公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3424839961321436,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4102564102564102
641514,107448,65608.0,0.6647000304884619,107448,65608,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4387196062919965,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4102564102564102
641676,107639,65603.0,0.7209963142804728,107639,65603,每万人财务公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3424839961321436,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4090778464475766
641788,107448,65603.0,0.6637783109796208,107448,65603,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4387196062919965,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4090778464475766
687893,107585,42493.0,-0.5181328900528398,107585,42493,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3064972319405905,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8265510340226817
