,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
7497,107586,65614.0,0.8533936986983316,107586,65614,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285714285714285,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4766878708730683
7498,107471,65614.0,0.7608073845534761,107471,65614,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3516850911415396,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4766878708730683
7499,107537,65614.0,0.5787270160950564,107537,65614,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3183161041419618,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4766878708730683
7510,107426,65614.0,-0.8269611304110057,107426,65614,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4121421220482198,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4766878708730683
7518,107473,65614.0,-0.8824798053551336,107473,65614,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3882128665086793,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4766878708730683
7522,107454,65614.0,-0.8549430101965482,107454,65614,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3531024979924014,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4766878708730683
12172,65613,54195.0,0.5027569154258377,65613,54195,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5314939717682164,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
12236,65611,54195.0,0.9261369212634016,65611,54195,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5299847792998478,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
12405,65631,54195.0,0.8688372930548236,65631,54195,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5188258318761676,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
12753,65614,54195.0,0.8900092637622297,65614,54195,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4766878708730683,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
12783,65610,54195.0,0.9349464659789324,65610,54195,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4700894959962317,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
12817,65609,54195.0,0.5004573710192434,65609,54195,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5303643724696356,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
54248,65611,56671.0,0.758788590153598,65611,56671,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5299847792998478,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4285714285714285
54404,65631,56671.0,0.8427199012840151,65631,56671,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5188258318761676,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4285714285714285
54724,65614,56671.0,0.8496125840675578,65614,56671,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4766878708730683,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4285714285714285
54754,65610,56671.0,0.75121198795276,65610,56671,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4700894959962317,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4285714285714285
71635,107478,27.0,0.8559749043973665,107478,27,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5426995240243955,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7022696929238986
71643,107399,27.0,-0.5932641689375514,107399,27,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4955324911895426,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7022696929238986
71649,107586,27.0,-0.6479667118512088,107586,27,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285714285714285,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7022696929238986
71650,107471,27.0,-0.564958645302281,107471,27,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3516850911415396,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7022696929238986
71652,107537,27.0,-0.5380474603472807,107537,27,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3183161041419618,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7022696929238986
71661,107426,27.0,0.5138718761727953,107426,27,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4121421220482198,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7022696929238986
71669,107473,27.0,0.6687144485156656,107473,27,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3882128665086793,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7022696929238986
71673,107454,27.0,0.5825468265527153,107454,27,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3531024979924014,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7022696929238986
72038,56466,27.0,0.5250319092321101,56466,27,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4153846153846154,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7022696929238986
72061,56509,27.0,0.6014304503279566,56509,27,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3565217391304348,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7022696929238986
72089,56619,27.0,-0.5301868201746576,56619,27,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3217391304347826,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7022696929238986
72115,56534,27.0,0.8112001488502482,56534,27,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7022696929238986
72125,56528,27.0,0.6856607865335843,56528,27,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3811881188118812,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7022696929238986
72259,56671,27.0,-0.6417428605327183,56671,27,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4285714285714285,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7022696929238986
72316,54195,27.0,-0.591971504485526,54195,27,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7022696929238986
72321,56527,27.0,-0.5592975496518454,56527,27,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.36,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7022696929238986
72454,107478,15.0,0.8559749043973665,107478,15,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5426995240243955,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7022696929238986
72462,107399,15.0,-0.5932641689375514,107399,15,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4955324911895426,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7022696929238986
72468,107586,15.0,-0.6479667118512088,107586,15,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285714285714285,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7022696929238986
72469,107471,15.0,-0.564958645302281,107471,15,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3516850911415396,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7022696929238986
72471,107537,15.0,-0.5380474603472807,107537,15,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3183161041419618,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7022696929238986
72480,107426,15.0,0.5138718761727953,107426,15,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4121421220482198,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7022696929238986
72488,107473,15.0,0.6687144485156656,107473,15,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3882128665086793,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7022696929238986
72492,107454,15.0,0.5825468265527153,107454,15,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3531024979924014,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7022696929238986
72857,56466,15.0,0.5250319092321101,56466,15,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4153846153846154,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7022696929238986
72880,56509,15.0,0.6014304503279566,56509,15,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3565217391304348,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7022696929238986
72908,56619,15.0,-0.5301868201746576,56619,15,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3217391304347826,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7022696929238986
72934,56534,15.0,0.8112001488502482,56534,15,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7022696929238986
72944,56528,15.0,0.6856607865335843,56528,15,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3811881188118812,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7022696929238986
73078,56671,15.0,-0.6417428605327183,56671,15,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4285714285714285,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7022696929238986
73135,54195,15.0,-0.591971504485526,54195,15,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7022696929238986
73140,56527,15.0,-0.5592975496518454,56527,15,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.36,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7022696929238986
79806,65611,56534.0,-0.8179873021260207,65611,56534,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5299847792998478,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6
79971,65631,56534.0,-0.8258326785568817,65631,56534,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5188258318761676,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6
80312,65614,56534.0,-0.8559105376317782,65614,56534,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4766878708730683,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6
80344,65610,56534.0,-0.8233423142268178,65610,56534,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4700894959962317,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6
102792,65613,56528.0,-0.5091822903638488,65613,56528,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5314939717682164,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3811881188118812
102859,65611,56528.0,-0.8787070892500252,65611,56528,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5299847792998478,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3811881188118812
103032,65631,56528.0,-0.855054700220271,65631,56528,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5188258318761676,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3811881188118812
103382,65614,56528.0,-0.8866681239215314,65614,56528,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4766878708730683,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3811881188118812
103413,65610,56528.0,-0.8874185680130996,65610,56528,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4700894959962317,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3811881188118812
103444,65609,56528.0,-0.5073034479745664,65609,56528,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5303643724696356,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3811881188118812
109760,65613,56466.0,-0.5740785722588839,65613,56466,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5314939717682164,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4153846153846154
109822,65611,56466.0,-0.8747340031292324,65611,56466,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5299847792998478,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4153846153846154
109993,65631,56466.0,-0.791504011183789,65631,56466,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5188258318761676,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4153846153846154
110340,65614,56466.0,-0.8310425737117805,65614,56466,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4766878708730683,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4153846153846154
110371,65610,56466.0,-0.8892039962825167,65610,56466,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4700894959962317,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4153846153846154
110405,65609,56466.0,-0.5720086407792081,65609,56466,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5303643724696356,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4153846153846154
114847,65611,56509.0,-0.8346245982458748,65611,56509,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5299847792998478,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3565217391304348
115016,65631,56509.0,-0.847956020626805,65631,56509,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5188258318761676,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3565217391304348
115363,65614,56509.0,-0.8658084650073392,65614,56509,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4766878708730683,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3565217391304348
115392,65610,56509.0,-0.8422050119118096,65610,56509,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4700894959962317,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3565217391304348
257091,65611,56527.0,0.7626580060339629,65611,56527,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5299847792998478,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.36
257253,65631,56527.0,0.7107904657127557,65631,56527,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5188258318761676,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.36
257578,65614,56527.0,0.7568280173053229,65614,56527,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4766878708730683,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.36
257608,65610,56527.0,0.7768012779445875,65610,56527,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4700894959962317,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.36
