,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
18043,56541,65633.0,-0.869571182588575,56541,65633,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7454545454545455
20723,107471,65632.0,0.7458400243347083,107471,65632,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6659962685617232,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.550561797752809
20729,107553,65632.0,0.6306056427648847,107553,65632,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334400419073672,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.550561797752809
20730,107621,65632.0,0.7916018278051427,107621,65632,每万人机场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334400419073672,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.550561797752809
20731,107481,65632.0,0.9117788449845298,107481,65632,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3087183069138948,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.550561797752809
20737,107476,65632.0,-0.9035480355507106,107476,65632,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.666603604718004,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.550561797752809
20741,107585,65632.0,-0.9235159492955668,107585,65632,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3846148679283303,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.550561797752809
20742,107355,65632.0,-0.8974671984287969,107355,65632,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3344037041611271,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.550561797752809
20744,107533,65632.0,-0.8684622161922354,107533,65632,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999154137902807,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.550561797752809
20745,107526,65632.0,-0.8702918416832454,107526,65632,每万人游泳馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999072285343199,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.550561797752809
20747,107482,65632.0,-0.8518283257203687,107482,65632,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3340059254004297,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.550561797752809
21399,56541,65632.0,-0.85172938610704,56541,65632,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.550561797752809
22147,107471,65611.0,0.7151497262016784,107471,65611,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6659962685617232,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3570903747244673
22154,107553,65611.0,0.5810040037037081,107553,65611,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334400419073672,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3570903747244673
22155,107621,65611.0,0.7870359271441153,107621,65611,每万人机场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334400419073672,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3570903747244673
22156,107481,65611.0,0.8806645603473627,107481,65611,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3087183069138948,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3570903747244673
22161,107476,65611.0,-0.8772489877225944,107476,65611,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.666603604718004,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3570903747244673
22165,107585,65611.0,-0.922758484519429,107585,65611,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3846148679283303,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3570903747244673
22166,107355,65611.0,-0.8575090094615169,107355,65611,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3344037041611271,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3570903747244673
22168,107533,65611.0,-0.8628705299081696,107533,65611,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999154137902807,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3570903747244673
22169,107526,65611.0,-0.8189197486853367,107526,65611,每万人游泳馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999072285343199,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3570903747244673
22171,107482,65611.0,-0.8254854302728462,107482,65611,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3340059254004297,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3570903747244673
22819,56541,65611.0,-0.8261522772491933,56541,65611,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3570903747244673
36605,107471,26.0,0.6951095697313544,107471,26,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6659962685617232,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
36612,107621,26.0,0.7426035283795617,107621,26,每万人机场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334400419073672,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
36613,107481,26.0,0.8496983924357577,107481,26,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3087183069138948,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
36620,107476,26.0,-0.8110481356176168,107476,26,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.666603604718004,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
36624,107585,26.0,-0.8363116289338965,107585,26,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3846148679283303,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
36625,107355,26.0,-0.7592639929178211,107355,26,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3344037041611271,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
36627,107533,26.0,-0.762539794276961,107533,26,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999154137902807,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
36628,107526,26.0,-0.7010885167004798,107526,26,每万人游泳馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999072285343199,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
36630,107482,26.0,-0.7655546099924986,107482,26,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3340059254004297,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
37255,56531,26.0,-0.8114415324593681,56531,26,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
37288,56597,26.0,-0.7014125753486625,56597,26,体育休闲服务；运动场馆；游泳馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
37289,56527,26.0,0.6949934622473408,56527,26,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
37291,56180,26.0,-0.7593715423677501,56180,26,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
37321,56670,26.0,-0.8362093095976129,56670,26,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3846153846153846,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
37329,56613,26.0,-0.7621186226824882,56613,26,体育休闲服务；娱乐场所；酒吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
37341,56540,26.0,0.8493300693092877,56540,26,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3086419753086419,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
37382,56750,26.0,0.7424780404697516,56750,26,交通设施服务；机场相关；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
37385,56635,26.0,0.5000343808029397,56635,26,医疗保健服务；专科医院；眼科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
37393,56541,26.0,-0.7657340727117222,56541,26,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
37528,107471,35.0,0.6951095697313544,107471,35,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6659962685617232,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
37535,107621,35.0,0.7426035283795617,107621,35,每万人机场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334400419073672,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
37536,107481,35.0,0.8496983924357577,107481,35,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3087183069138948,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
37543,107476,35.0,-0.8110481356176168,107476,35,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.666603604718004,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
37547,107585,35.0,-0.8363116289338965,107585,35,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3846148679283303,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
37548,107355,35.0,-0.7592639929178211,107355,35,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3344037041611271,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
37550,107533,35.0,-0.762539794276961,107533,35,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999154137902807,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
37551,107526,35.0,-0.7010885167004798,107526,35,每万人游泳馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999072285343199,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
37553,107482,35.0,-0.7655546099924986,107482,35,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3340059254004297,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
38178,56531,35.0,-0.8114415324593681,56531,35,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
38211,56597,35.0,-0.7014125753486625,56597,35,体育休闲服务；运动场馆；游泳馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
38212,56527,35.0,0.6949934622473408,56527,35,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
38214,56180,35.0,-0.7593715423677501,56180,35,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
38244,56670,35.0,-0.8362093095976129,56670,35,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3846153846153846,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
38252,56613,35.0,-0.7621186226824882,56613,35,体育休闲服务；娱乐场所；酒吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
38264,56540,35.0,0.8493300693092877,56540,35,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3086419753086419,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
38305,56750,35.0,0.7424780404697516,56750,35,交通设施服务；机场相关；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
38308,56635,35.0,0.5000343808029397,56635,35,医疗保健服务；专科医院；眼科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
38316,56541,35.0,-0.7657340727117222,56541,35,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
39301,107471,65610.0,0.8269553436684571,107471,65610,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6659962685617232,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4722723755481042
39308,107553,65610.0,0.6834174067076815,107553,65610,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334400419073672,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4722723755481042
39309,107621,65610.0,0.8560178470985027,107621,65610,每万人机场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334400419073672,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4722723755481042
39310,107481,65610.0,0.9533705097308104,107481,65610,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3087183069138948,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4722723755481042
39317,107476,65610.0,-0.9520979409457698,107476,65610,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.666603604718004,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4722723755481042
39321,107585,65610.0,-0.9342509299894258,107585,65610,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3846148679283303,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4722723755481042
39322,107355,65610.0,-0.9274541811938144,107355,65610,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3344037041611271,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4722723755481042
39324,107533,65610.0,-0.8106715395509312,107533,65610,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999154137902807,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4722723755481042
39325,107526,65610.0,-0.8129660590193789,107526,65610,每万人游泳馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999072285343199,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4722723755481042
39327,107482,65610.0,-0.88515085563011,107482,65610,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3340059254004297,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4722723755481042
39999,56541,65610.0,-0.8852129032236891,56541,65610,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4722723755481042
40079,107471,65638.0,0.8001160081767255,107471,65638,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6659962685617232,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7667125726746444
40085,107553,65638.0,0.6432879396634292,107553,65638,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334400419073672,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7667125726746444
40086,107621,65638.0,0.8089467458061587,107621,65638,每万人机场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334400419073672,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7667125726746444
40087,107481,65638.0,0.9381193626126516,107481,65638,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3087183069138948,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7667125726746444
40094,107476,65638.0,-0.922135418600476,107476,65638,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.666603604718004,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7667125726746444
40098,107585,65638.0,-0.917191216540218,107585,65638,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3846148679283303,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7667125726746444
40099,107355,65638.0,-0.8887980472638134,107355,65638,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3344037041611271,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7667125726746444
40101,107533,65638.0,-0.80317800541037,107533,65638,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999154137902807,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7667125726746444
40102,107526,65638.0,-0.8011763372118517,107526,65638,每万人游泳馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999072285343199,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7667125726746444
40104,107482,65638.0,-0.8860711920637936,107482,65638,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3340059254004297,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7667125726746444
40758,56541,65638.0,-0.886016291445653,56541,65638,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7667125726746444
51480,107471,65637.0,0.854828120685926,107471,65637,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6659962685617232,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6157107055266753
51486,107553,65637.0,0.7006698481995451,107553,65637,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334400419073672,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6157107055266753
51487,107621,65637.0,0.8481587104322332,107621,65637,每万人机场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334400419073672,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6157107055266753
51488,107481,65637.0,0.96502584561246,107481,65637,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3087183069138948,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6157107055266753
51495,107476,65637.0,-0.9262238363378248,107476,65637,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.666603604718004,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6157107055266753
51500,107585,65637.0,-0.906935091996912,107585,65637,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3846148679283303,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6157107055266753
