,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
358578,65629,56541.0,0.7654013057414084,65629,56541,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.303960836671117,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6
358602,65616,56541.0,-0.6077286253885259,65616,56541,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6
365514,65631,56527.0,0.7537452194028421,65631,56527,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3579368713078766,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
365696,65626,56527.0,-0.5710764710178272,65626,56527,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
366046,65628,56527.0,-0.6475991921112381,65628,56527,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
366148,65614,56527.0,0.7610333545173668,65614,56527,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3773407254074711,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
366150,65629,56527.0,0.6436313595414125,65629,56527,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.303960836671117,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
366173,65616,56527.0,-0.5199279070917018,65616,56527,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
371743,65631,54195.0,0.7083868958888886,65631,54195,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3579368713078766,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3086419753086419
371903,65626,54195.0,-0.5490563889108213,65626,54195,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3086419753086419
372259,65628,54195.0,-0.6747936897306583,65628,54195,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3086419753086419
372373,65614,54195.0,0.7097584459972104,65614,54195,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3773407254074711,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3086419753086419
372374,65629,54195.0,0.6577452584420365,65629,54195,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.303960836671117,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3086419753086419
400101,107535,45.0,0.7965810176694824,107535,45,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6666603300129269,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6594400188228967
400127,107593,45.0,0.8037495357088719,107593,45,每万人商住两用楼宇相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999928712984218,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6594400188228967
400138,107471,45.0,0.6886869362417575,107471,45,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333396699870732,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6594400188228967
400145,107534,45.0,0.8628936685538117,107534,45,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333396699870732,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6594400188228967
400179,107523,45.0,-0.8125788427604079,107523,45,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5319155132266915,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6594400188228967
400197,107417,45.0,-0.6641641363414189,107417,45,每万人麦当劳餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333206600258536,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6594400188228967
400219,107638,45.0,-0.7910188769131772,107638,45,每万人证券营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333206600258536,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6594400188228967
400230,107432,45.0,-0.7373116498488561,107432,45,每万人普通商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333351438107471,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6594400188228967
400238,107585,45.0,-0.78066817215037,107585,45,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3050272734414645,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6594400188228967
400508,56615,45.0,0.7970377991394555,56615,45,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6666666666666666,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6594400188228967
400700,56591,45.0,-0.8130294195244239,56591,45,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5319148936170213,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6594400188228967
400882,56678,45.0,0.8056182717676045,56678,45,商务住宅；楼宇；商住两用楼宇；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6594400188228967
400910,56527,45.0,0.6921533360647908,56527,45,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6594400188228967
400966,54195,45.0,0.5459227179240215,54195,45,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3086419753086419,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6594400188228967
400981,56172,45.0,-0.7367391837075216,56172,45,购物服务；商场；普通商场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6594400188228967
400995,56900,45.0,-0.7872935400863895,56900,45,金融保险服务；证券公司；证券营业厅；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6594400188228967
401001,56451,45.0,-0.6678926891990213,56451,45,餐饮服务；快餐厅；麦当劳；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6594400188228967
401017,56614,45.0,0.8647011824036172,56614,45,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6594400188228967
401207,107535,54.0,0.7965810176694824,107535,54,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6666603300129269,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6594400188228967
401233,107593,54.0,0.8037495357088719,107593,54,每万人商住两用楼宇相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999928712984218,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6594400188228967
401244,107471,54.0,0.6886869362417575,107471,54,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333396699870732,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6594400188228967
401251,107534,54.0,0.8628936685538117,107534,54,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333396699870732,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6594400188228967
401285,107523,54.0,-0.8125788427604079,107523,54,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5319155132266915,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6594400188228967
401303,107417,54.0,-0.6641641363414189,107417,54,每万人麦当劳餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333206600258536,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6594400188228967
401325,107638,54.0,-0.7910188769131772,107638,54,每万人证券营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333206600258536,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6594400188228967
401336,107432,54.0,-0.7373116498488561,107432,54,每万人普通商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333351438107471,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6594400188228967
401344,107585,54.0,-0.78066817215037,107585,54,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3050272734414645,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6594400188228967
401614,56615,54.0,0.7970377991394555,56615,54,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6666666666666666,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6594400188228967
401806,56591,54.0,-0.8130294195244239,56591,54,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5319148936170213,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6594400188228967
401988,56678,54.0,0.8056182717676045,56678,54,商务住宅；楼宇；商住两用楼宇；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6594400188228967
402016,56527,54.0,0.6921533360647908,56527,54,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6594400188228967
402072,54195,54.0,0.5459227179240215,54195,54,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3086419753086419,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6594400188228967
402087,56172,54.0,-0.7367391837075216,56172,54,购物服务；商场；普通商场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6594400188228967
402101,56900,54.0,-0.7872935400863895,56900,54,金融保险服务；证券公司；证券营业厅；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6594400188228967
402107,56451,54.0,-0.6678926891990213,56451,54,餐饮服务；快餐厅；麦当劳；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6594400188228967
402123,56614,54.0,0.8647011824036172,56614,54,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6594400188228967
480294,107482,65631.0,0.6826799186120815,107482,65631,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5999954376439994,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3579368713078766
480295,107535,65631.0,0.9056151817404804,107535,65631,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6666603300129269,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3579368713078766
480322,107593,65631.0,0.8853761006464913,107593,65631,每万人商住两用楼宇相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999928712984218,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3579368713078766
480332,107471,65631.0,0.7504498090533622,107471,65631,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333396699870732,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3579368713078766
480339,107534,65631.0,0.777535385682581,107534,65631,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333396699870732,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3579368713078766
480374,107523,65631.0,-0.9369570543162687,107523,65631,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5319155132266915,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3579368713078766
480392,107417,65631.0,-0.7852192422764035,107417,65631,每万人麦当劳餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333206600258536,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3579368713078766
480414,107638,65631.0,-0.866977192806907,107638,65631,每万人证券营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333206600258536,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3579368713078766
480423,107432,65631.0,-0.8486708465068584,107432,65631,每万人普通商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333351438107471,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3579368713078766
480431,107585,65631.0,-0.8657781584814135,107585,65631,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3050272734414645,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3579368713078766
506210,107482,65629.0,0.7645668997733706,107482,65629,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5999954376439994,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.303960836671117
506211,107535,65629.0,0.8991653403811707,107535,65629,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6666603300129269,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.303960836671117
506238,107593,65629.0,0.9117732922439552,107593,65629,每万人商住两用楼宇相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999928712984218,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.303960836671117
506248,107471,65629.0,0.6396873618297418,107471,65629,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333396699870732,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.303960836671117
506255,107534,65629.0,0.7080130352775984,107534,65629,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333396699870732,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.303960836671117
506290,107523,65629.0,-0.9145834360067318,107523,65629,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5319155132266915,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.303960836671117
506308,107417,65629.0,-0.7961607902161135,107417,65629,每万人麦当劳餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333206600258536,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.303960836671117
506329,107638,65629.0,-0.8809005693013405,107638,65629,每万人证券营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333206600258536,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.303960836671117
506338,107432,65629.0,-0.886339555546179,107432,65629,每万人普通商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333351438107471,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.303960836671117
506346,107585,65629.0,-0.7945245766426535,107585,65629,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3050272734414645,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.303960836671117
507582,107482,65614.0,0.6911105522979357,107482,65614,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5999954376439994,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3773407254074711
507583,107535,65614.0,0.92645898871277,107535,65614,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6666603300129269,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3773407254074711
507610,107593,65614.0,0.8998526386074279,107593,65614,每万人商住两用楼宇相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999928712984218,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3773407254074711
507620,107471,65614.0,0.7578175220161516,107471,65614,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333396699870732,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3773407254074711
507627,107534,65614.0,0.8022368080213824,107534,65614,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333396699870732,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3773407254074711
507662,107523,65614.0,-0.9499708508946758,107523,65614,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5319155132266915,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3773407254074711
507680,107417,65614.0,-0.7953202934208808,107417,65614,每万人麦当劳餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333206600258536,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3773407254074711
507702,107638,65614.0,-0.8811810088088703,107638,65614,每万人证券营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333206600258536,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3773407254074711
507711,107432,65614.0,-0.8644948813074613,107432,65614,每万人普通商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333351438107471,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3773407254074711
507719,107585,65614.0,-0.881739169009977,107585,65614,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3050272734414645,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3773407254074711
516996,107482,15.0,0.7194416749186485,107482,15,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5999954376439994,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9739328322184678
516997,107535,15.0,0.9349220968711102,107535,15,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6666603300129269,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9739328322184678
517024,107593,15.0,0.9314644885304348,107593,15,每万人商住两用楼宇相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999928712984218,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9739328322184678
517035,107471,15.0,0.5948722967842397,107471,15,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333396699870732,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9739328322184678
517042,107534,15.0,0.8408738016946026,107534,15,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333396699870732,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9739328322184678
517076,107523,15.0,-0.918430630231504,107523,15,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5319155132266915,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9739328322184678
517094,107417,15.0,-0.8328190812700971,107417,15,每万人麦当劳餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333206600258536,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9739328322184678
517116,107638,15.0,-0.882245974923933,107638,15,每万人证券营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333206600258536,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9739328322184678
517127,107432,15.0,-0.9249538604521872,107432,15,每万人普通商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333351438107471,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9739328322184678
517135,107585,15.0,-0.8412854317264319,107585,15,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3050272734414645,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9739328322184678
517413,56615,15.0,0.9348497081546528,56615,15,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6666666666666666,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9739328322184678
517622,56591,15.0,-0.921935393235516,56591,15,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5319148936170213,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9739328322184678
517823,56678,15.0,0.93230041893032,56678,15,商务住宅；楼宇；商住两用楼宇；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.5,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9739328322184678
517850,56527,15.0,0.5986095487422056,56527,15,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9739328322184678
517920,54195,15.0,0.5548318098598711,54195,15,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3086419753086419,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9739328322184678
517932,56541,15.0,0.7202594645084577,56541,15,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9739328322184678
517939,56172,15.0,-0.9323232774994208,56172,15,购物服务；商场；普通商场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9739328322184678
