,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
74458,65610,56743.0,-0.8808911985417528,65610,56743,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3337253748897383,科教文化服务；学校；成人教育；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5
74590,65638,56743.0,-0.6584209004836733,65638,56743,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4216661575585315,科教文化服务；学校；成人教育；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5
93689,65633,56466.0,-0.8693574975054364,65633,56466,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3784860557768924
93694,65634,56466.0,-0.9254152254520464,65634,56466,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3333333333333333,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3784860557768924
93699,65610,56466.0,-0.8586861275618857,65610,56466,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3337253748897383,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3784860557768924
93838,65638,56466.0,-0.6384289366149378,65638,56466,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4216661575585315,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3784860557768924
115365,157618,107561.0,-0.5987047924714,157618,107561,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.0384779458685738,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6672527799103495
116111,65633,56645.0,-0.9704560853872246,65633,56645,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,医疗保健服务；疾病预防机构；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.6666666666666666
116115,65634,56645.0,-0.9331660862194526,65634,56645,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3333333333333333,医疗保健服务；疾病预防机构；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.6666666666666666
116119,65610,56645.0,-0.9504365100393964,65610,56645,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3337253748897383,医疗保健服务；疾病预防机构；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.6666666666666666
116257,65638,56645.0,-0.7751873763750139,65638,56645,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4216661575585315,医疗保健服务；疾病预防机构；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.6666666666666666
116262,157618,56645.0,-0.592770480212712,157618,56645,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.0384779458685738,医疗保健服务；疾病预防机构；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.6666666666666666
116277,65631,56645.0,-0.5625229537519142,65631,56645,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3020390874375971,医疗保健服务；疾病预防机构；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.6666666666666666
116278,65637,56645.0,-0.5247523980963978,65637,56645,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3667281447439761,医疗保健服务；疾病预防机构；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.6666666666666666
122446,157618,107473.0,-0.5843658937580001,157618,107473,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.0384779458685738,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4175417294403091
123905,65633,44761.0,-0.9041327163026706,65633,44761,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,公司企业；公司；商业贸易；此类数据总个数,f,POI,公司企业,ValueOntology.QUANTITY,0.5
123910,65634,44761.0,-0.9119366173371718,65634,44761,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3333333333333333,公司企业；公司；商业贸易；此类数据总个数,f,POI,公司企业,ValueOntology.QUANTITY,0.5
123915,65610,44761.0,-0.9108752579653788,65610,44761,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3337253748897383,公司企业；公司；商业贸易；此类数据总个数,f,POI,公司企业,ValueOntology.QUANTITY,0.5
124057,65638,44761.0,-0.7303350326977116,65638,44761,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4216661575585315,公司企业；公司；商业贸易；此类数据总个数,f,POI,公司企业,ValueOntology.QUANTITY,0.5
124087,65637,44761.0,-0.5060034017780258,65637,44761,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3667281447439761,公司企业；公司；商业贸易；此类数据总个数,f,POI,公司企业,ValueOntology.QUANTITY,0.5
127165,65633,56528.0,-0.8759647154652014,65633,56528,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4166666666666667
127170,65634,56528.0,-0.9230945684393264,65634,56528,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3333333333333333,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4166666666666667
127174,65610,56528.0,-0.9228738483802263,65610,56528,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3337253748897383,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4166666666666667
127314,65638,56528.0,-0.6812088446626223,65638,56528,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4216661575585315,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4166666666666667
127323,157618,56528.0,-0.5793793772690381,157618,56528,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.0384779458685738,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4166666666666667
127340,65637,56528.0,-0.5093774293985589,65637,56528,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3667281447439761,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4166666666666667
140269,65633,56671.0,-0.790943718076977,65633,56671,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
140273,65634,56671.0,-0.6459140481137509,65634,56671,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3333333333333333,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
140277,65610,56671.0,-0.7309423736276152,65610,56671,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3337253748897383,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
140382,65638,56671.0,-0.5636228082544431,65638,56671,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4216661575585315,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
163106,157618,107475.0,-0.59306703239332,157618,107475,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.0384779458685738,每万人烟酒专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3507525155132697
163848,65633,56530.0,-0.8609357336805078,65633,56530,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,购物服务；专卖店；烟酒专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3498233215547703
163853,65634,56530.0,-0.896155547443119,65634,56530,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3333333333333333,购物服务；专卖店；烟酒专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3498233215547703
163857,65610,56530.0,-0.8901506158551483,65610,56530,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3337253748897383,购物服务；专卖店；烟酒专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3498233215547703
163995,65638,56530.0,-0.6549364581491136,65638,56530,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4216661575585315,购物服务；专卖店；烟酒专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3498233215547703
164003,157618,56530.0,-0.5864114003957078,157618,56530,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.0384779458685738,购物服务；专卖店；烟酒专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3498233215547703
198987,107538,65638.0,0.6553328611858453,107538,65638,每万人疗养院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3323912535327992,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4216661575585315
198992,107339,65638.0,0.7351570463094339,107339,65638,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3740890333360339,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4216661575585315
199003,107561,65638.0,-0.7782638479204026,107561,65638,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6672527799103495,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4216661575585315
199012,107549,65638.0,-0.7466036679718764,107549,65638,每万人卫生院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3645541763990502,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4216661575585315
199013,107473,65638.0,-0.683899224042543,107473,65638,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4175417294403091,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4216661575585315
199015,107335,65638.0,-0.7345841989389515,107335,65638,每万人商业贸易公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.500790862092759,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4216661575585315
199017,107530,65638.0,0.5672220928659926,107530,65638,每万人跆拳道场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333380488909008,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4216661575585315
199018,107476,65638.0,-0.6414771345540236,107476,65638,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4336964451298081,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4216661575585315
199020,107615,65638.0,-0.6663889648046148,107615,65638,每万人成人教育相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.500790862092759,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4216661575585315
199024,107475,65638.0,-0.6605991442376985,107475,65638,每万人烟酒专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3507525155132697,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4216661575585315
199028,107426,65638.0,-0.6466394827365824,107426,65638,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3876716602837912,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4216661575585315
199030,107586,65638.0,-0.5808398720601124,107586,65638,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3342723868711822,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4216661575585315
199036,107610,65638.0,-0.5824758208698381,107610,65638,每万人传媒机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4211617606058983,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4216661575585315
199065,107353,65638.0,-0.5415415754939259,107353,65638,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4126457756444605,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4216661575585315
199406,107498,65638.0,0.6533180587674076,107498,65638,每万人律师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3323920383443912,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4216661575585315
199409,107504,65638.0,0.648903602992817,107504,65638,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.427709197335584,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4216661575585315
219678,157618,107538.0,0.536356210701073,157618,107538,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.0384779458685738,每万人疗养院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3323912535327992
220415,65633,56620.0,0.8799440233654554,65633,56620,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,体育休闲服务；度假疗养场所；疗养院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
220419,65634,56620.0,0.8551748174705087,65634,56620,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3333333333333333,体育休闲服务；度假疗养场所；疗养院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
220423,65610,56620.0,0.9076878861536584,65610,56620,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3337253748897383,体育休闲服务；度假疗养场所；疗养院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
220551,65638,56620.0,0.6612689937488053,65638,56620,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4216661575585315,体育休闲服务；度假疗养场所；疗养院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
220558,157618,56620.0,0.5419010918355522,157618,56620,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.0384779458685738,体育休闲服务；度假疗养场所；疗养院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
224401,157618,107339.0,0.5891018148671747,157618,107339,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.0384779458685738,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3740890333360339
225150,65633,56617.0,0.9168648559626208,65633,56617,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.375
225155,65634,56617.0,0.8774203413664086,65634,56617,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3333333333333333,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.375
225159,65610,56617.0,0.9350723000803568,65610,56617,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3337253748897383,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.375
225291,65638,56617.0,0.7381778870850391,65638,56617,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4216661575585315,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.375
225297,157618,56617.0,0.591725716631771,157618,56617,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.0384779458685738,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.375
225313,65631,56617.0,0.5608380613579123,65631,56617,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3020390874375971,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.375
227580,107538,65633.0,0.8755465335850223,107538,65633,每万人疗养院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3323912535327992,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
227588,107339,65633.0,0.9147439785833308,107339,65633,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3740890333360339,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
227599,107561,65633.0,-0.9709186904110336,107561,65633,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6672527799103495,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
227607,107549,65633.0,-0.9287533099534298,107549,65633,每万人卫生院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3645541763990502,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
227608,107473,65633.0,-0.8740751453500317,107473,65633,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4175417294403091,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
227611,107335,65633.0,-0.9055239773258088,107335,65633,每万人商业贸易公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.500790862092759,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
227615,107476,65633.0,-0.8592479562328346,107476,65633,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4336964451298081,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
227617,107615,65633.0,-0.8738207293478463,107615,65633,每万人成人教育相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.500790862092759,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
227621,107475,65633.0,-0.8620473781507366,107475,65633,每万人烟酒专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3507525155132697,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
227625,107426,65633.0,-0.8731863509484019,107426,65633,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3876716602837912,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
227627,107586,65633.0,-0.8080503739533266,107586,65633,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3342723868711822,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
227633,107610,65633.0,-0.8254405184450415,107610,65633,每万人传媒机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4211617606058983,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
227666,107353,65633.0,-0.8336857821240008,107353,65633,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4126457756444605,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
228091,107498,65633.0,0.896086252893653,107498,65633,每万人律师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3323920383443912,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
