,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
402163,56636,42421.0,0.522547055210254,56636,42421,医疗保健服务；专科医院；耳鼻喉医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3855645172371151
405692,107554,65608.0,0.6829656235534322,107554,65608,每万人耳鼻喉医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3397694524495677,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4356071327483725
405694,107524,65608.0,-0.5113755641353122,107524,65608,每万人足球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.552254258713056,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4356071327483725
405699,107437,65608.0,-0.6004528420296323,107437,65608,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4105495369934931,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4356071327483725
407277,107554,65603.0,0.683518045030694,107554,65603,每万人耳鼻喉医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3397694524495677,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4362723898491591
407279,107524,65603.0,-0.5124844881785852,107524,65603,每万人足球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.552254258713056,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4362723898491591
407284,107437,65603.0,-0.6012144925369236,107437,65603,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4105495369934931,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4362723898491591
413793,107554,65605.0,0.5351398235729464,107554,65605,每万人耳鼻喉医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3397694524495677,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7907699998742809
413798,107437,65605.0,-0.6631102232804379,107437,65605,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4105495369934931,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7907699998742809
414458,157618,65605.0,-0.615953285736958,157618,65605,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.5471752938031593,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7907699998742809
437017,107554,65609.0,0.7486080678530622,107554,65609,每万人耳鼻喉医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3397694524495677,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4281602302710482
437019,107524,65609.0,-0.6319959774803234,107524,65609,每万人足球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.552254258713056,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4281602302710482
437026,107437,65609.0,-0.6925957047725958,107437,65609,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4105495369934931,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4281602302710482
437825,107554,65613.0,0.7489881899171935,107554,65613,每万人耳鼻喉医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3397694524495677,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4284391859464596
437827,107524,65613.0,-0.6329994624413859,107524,65613,每万人足球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.552254258713056,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4284391859464596
437834,107437,65613.0,-0.6932096650048428,107437,65613,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4105495369934931,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4284391859464596
560221,65608,56636.0,0.6839359659522928,65608,56636,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4356071327483725,医疗保健服务；专科医院；耳鼻喉医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
560222,65613,56636.0,0.7482628933953344,65613,56636,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4284391859464596,医疗保健服务；专科医院；耳鼻喉医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
561009,65609,56636.0,0.7479021197559951,65609,56636,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4281602302710482,医疗保健服务；专科医院；耳鼻喉医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
561391,65605,56636.0,0.5405140863809915,65605,56636,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7907699998742809,医疗保健服务；专科医院；耳鼻喉医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
561418,65603,56636.0,0.6844697330693473,65603,56636,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4362723898491591,医疗保健服务；专科医院；耳鼻喉医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
704537,107524,65616.0,0.5957178736362246,107524,65616,每万人足球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.552254258713056,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6966091885528782
704543,107379,65616.0,0.5611930829670176,107379,65616,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3918514340261205,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6966091885528782
705317,107524,65621.0,0.613231260840512,107524,65621,每万人足球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.552254258713056,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5619097874340427
705323,107379,65621.0,0.5717159369920745,107379,65621,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3918514340261205,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5619097874340427
721731,107554,42493.0,0.5745548741556413,107554,42493,每万人耳鼻喉医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3397694524495677,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4714985955829707
721733,107524,42493.0,-0.5088080395090888,107524,42493,每万人足球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.552254258713056,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4714985955829707
721737,107379,42493.0,-0.5314591314674235,107379,42493,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3918514340261205,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4714985955829707
721740,107437,42493.0,-0.5198980949009402,107437,42493,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4105495369934931,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4714985955829707
722375,56482,42493.0,-0.5251122632736889,56482,42493,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4117647058823529,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4714985955829707
722421,56592,42493.0,-0.5123620353260376,56592,42493,体育休闲服务；运动场馆；足球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5555555555555556,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4714985955829707
722504,56636,42493.0,0.5701494317269648,56636,42493,医疗保健服务；专科医院；耳鼻喉医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4714985955829707
722519,56335,42493.0,-0.5370427051929919,56335,42493,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4714985955829707
723850,107524,26.0,-0.6081809086184988,107524,26,每万人足球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.552254258713056,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7701606653923645
724572,56592,26.0,-0.6182308721337904,56592,26,体育休闲服务；运动场馆；足球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5555555555555556,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7701606653923645
724787,107524,35.0,-0.6081809086184988,107524,35,每万人足球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.552254258713056,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7701606653923645
725509,56592,35.0,-0.6182308721337904,56592,35,体育休闲服务；运动场馆；足球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5555555555555556,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7701606653923645
749651,65628,56335.0,0.6227103564506362,65628,56335,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4738896704550117,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4
749744,65621,56335.0,0.5866019108913636,65621,56335,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5619097874340427,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4
749869,65626,56335.0,0.6136193335843406,65626,56335,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5061728395061729,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4
750079,65616,56335.0,0.5765297003437956,65616,56335,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6966091885528782,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4
750131,65607,56335.0,0.6305232083508621,65607,56335,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3005199337306303,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4
1051415,107379,65628.0,0.6088620634814487,107379,65628,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3918514340261205,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4738896704550117
1054115,107379,65626.0,0.5994133778666393,107379,65626,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3918514340261205,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5061728395061729
1066366,107379,65607.0,0.6253401814642798,107379,65607,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3918514340261205,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3005199337306303
1066826,157618,65607.0,-0.6439785565993958,157618,65607,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.5471752938031593,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3005199337306303
1112805,107554,45.0,0.577577456690508,107554,45,每万人耳鼻喉医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3397694524495677,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3745906457301202
1113259,56636,45.0,0.5861485315992693,56636,45,医疗保健服务；专科医院；耳鼻喉医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3745906457301202
1113261,157618,45.0,-0.6407749385470091,157618,45,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.5471752938031593,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3745906457301202
1113315,107554,54.0,0.577577456690508,107554,54,每万人耳鼻喉医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3397694524495677,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3745906457301202
1113769,56636,54.0,0.5861485315992693,56636,54,医疗保健服务；专科医院；耳鼻喉医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3745906457301202
1113771,157618,54.0,-0.6407749385470091,157618,54,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.5471752938031593,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3745906457301202
1181991,107379,15.0,-0.6037449998634794,107379,15,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3918514340261205,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4350628518097238
1182383,56335,15.0,-0.6013652472052263,56335,15,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4350628518097238
1182407,107379,27.0,-0.6037449998634794,107379,27,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3918514340261205,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4350628518097238
1182799,56335,27.0,-0.6013652472052263,56335,27,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4350628518097238
1194522,107524,42475.0,-0.5384168419929167,107524,42475,每万人足球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.552254258713056,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4986823615506483
1194526,107437,42475.0,-0.5215851214658774,107437,42475,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4105495369934931,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4986823615506483
1194988,56482,42475.0,-0.5248804951195445,56482,42475,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4117647058823529,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4986823615506483
1195018,56592,42475.0,-0.539725457787942,56592,42475,体育休闲服务；运动场馆；足球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5555555555555556,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4986823615506483
1195101,107524,42403.0,-0.5196582090272962,107524,42403,每万人足球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.552254258713056,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6825343613811599
1195629,56592,42403.0,-0.5182758352072354,56592,42403,体育休闲服务；运动场馆；足球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5555555555555556,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6825343613811599
1254781,157618,42457.0,-0.5260955507517385,157618,42457,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.5471752938031593,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5230537258947703
1257433,107624,42367.0,-0.5567362052627536,107624,42367,每万人港口码头相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4945102728557453,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.604715353351216
1257542,56767,42367.0,-0.5586223625536618,56767,42367,交通设施服务；港口码头；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.604715353351216
1258551,107624,42368.0,-0.5560710292010513,107624,42368,每万人港口码头相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4945102728557453,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5721295387634936
1258657,56767,42368.0,-0.5579361188693,56767,42368,交通设施服务；港口码头；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5721295387634936
