,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
55003,107454,65603.0,-0.6536946511855892,107454,65603,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4425846199877572,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3221254051153021
55007,107455,65603.0,-0.6349246965202585,107455,65603,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3158921297128789,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3221254051153021
55009,107456,65603.0,-0.63044278515791,107456,65603,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3453195896326981,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3221254051153021
55012,107349,65603.0,-0.5021734329249089,107349,65603,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.423430239261475,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3221254051153021
55381,107426,65608.0,-0.5757987068007,107426,65608,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4766438035146427,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3214285714285714
55382,107454,65608.0,-0.653199860364898,107454,65608,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4425846199877572,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3214285714285714
55386,107455,65608.0,-0.6344116626660882,107455,65608,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3158921297128789,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3214285714285714
55388,107456,65608.0,-0.6298740014439729,107456,65608,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3453195896326981,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3214285714285714
55391,107349,65608.0,-0.5014074684409815,107349,65608,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.423430239261475,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3214285714285714
60668,107382,65633.0,-0.7724955258912155,107382,65633,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000045150395969,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6888888888888889
60954,107382,45.0,-0.6164424141114591,107382,45,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000045150395969,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4949715255058767
61116,56420,45.0,-0.6173161697017889,56420,45,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4949715255058767
61148,107382,54.0,-0.6164424141114591,107382,54,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000045150395969,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4949715255058767
61310,56420,54.0,-0.6173161697017889,56420,54,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4949715255058767
61358,107382,65632.0,-0.7802277511794773,107382,65632,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000045150395969,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6521739130434783
85824,65613,56175.0,-0.622688958009542,65613,56175,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3740481984144737,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285
85825,65608,56175.0,-0.503336905067116,65608,56175,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3214285714285714,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285
86367,65609,56175.0,-0.6221670105467942,65609,56175,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3738317757009345,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285
86630,65603,56175.0,-0.5041029102462316,65603,56175,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3221254051153021,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285
124331,65613,56509.0,-0.6887226292787338,65613,56509,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3740481984144737,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4476190476190476
124332,65608,56509.0,-0.6535173505435267,65608,56509,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3214285714285714,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4476190476190476
124911,65609,56509.0,-0.6883380375080352,65609,56509,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3738317757009345,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4476190476190476
125166,65603,56509.0,-0.654013674226561,65603,56509,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3221254051153021,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4476190476190476
160772,65613,56511.0,-0.6804758744811453,65613,56511,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3740481984144737,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3457943925233644
160773,65608,56511.0,-0.630294123257448,65608,56511,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3214285714285714,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3457943925233644
161345,65609,56511.0,-0.6800515681137659,65609,56511,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3738317757009345,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3457943925233644
161589,65603,56511.0,-0.6308640638461535,65603,56511,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3221254051153021,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3457943925233644
169990,65613,56466.0,-0.6254237617198812,65613,56466,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3740481984144737,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4814814814814814
169991,65608,56466.0,-0.5765808984025002,65608,56466,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3214285714285714,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4814814814814814
170569,65609,56466.0,-0.625123374403739,65609,56466,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3738317757009345,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4814814814814814
170821,65603,56466.0,-0.577030285783212,65603,56466,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3221254051153021,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4814814814814814
204174,65613,56510.0,-0.6800186500407742,65613,56510,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3740481984144737,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3163841807909605
204175,65608,56510.0,-0.6342400738864317,65608,56510,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3214285714285714,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3163841807909605
204733,65609,56510.0,-0.679648576669076,65609,56510,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3738317757009345,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3163841807909605
204970,65603,56510.0,-0.6347543192679781,65603,56510,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3221254051153021,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3163841807909605
249102,65640,56619.0,-0.5016446593129965,65640,56619,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285
249802,65636,56619.0,-0.500992005936604,65636,56619,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285
290535,107382,65635.0,-0.5765901689505615,107382,65635,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000045150395969,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
290707,107382,65639.0,-0.5767410808101655,107382,65639,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000045150395969,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
330140,107426,42403.0,-0.5268133573486428,107426,42403,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4766438035146427,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8694404591104735
330141,107454,42403.0,-0.6235972745390154,107454,42403,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4425846199877572,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8694404591104735
330145,107455,42403.0,-0.5190699978198271,107455,42403,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3158921297128789,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8694404591104735
330147,107456,42403.0,-0.569573164533236,107456,42403,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3453195896326981,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8694404591104735
330149,107349,42403.0,-0.6450177589360365,107349,42403,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.423430239261475,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8694404591104735
330434,56511,42403.0,-0.5678809557019073,56511,42403,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3457943925233644,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8694404591104735
330503,56510,42403.0,-0.5172148513566938,56510,42403,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3163841807909605,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8694404591104735
330533,56509,42403.0,-0.6220865708413928,56509,42403,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4476190476190476,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8694404591104735
330648,56466,42403.0,-0.5252774288212787,56466,42403,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4814814814814814,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8694404591104735
330789,56175,42403.0,-0.644392597899601,56175,42403,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8694404591104735
330848,107454,42385.0,-0.5404111874642138,107454,42385,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4425846199877572,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6330671553868308
330853,107349,42385.0,-0.5833382737928137,107349,42385,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.423430239261475,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6330671553868308
331142,56509,42385.0,-0.5369736917153829,56509,42385,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4476190476190476,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6330671553868308
331363,56175,42385.0,-0.5802033979750347,56175,42385,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6330671553868308
332536,107426,42475.0,-0.5615046141265355,107426,42475,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4766438035146427,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9035047792444242
332537,107454,42475.0,-0.5272651056288722,107454,42475,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4425846199877572,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9035047792444242
332538,107455,42475.0,-0.5434761243817635,107455,42475,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3158921297128789,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9035047792444242
332540,107456,42475.0,-0.5803691342504593,107456,42475,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3453195896326981,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9035047792444242
332687,56511,42475.0,-0.5800999001117305,56511,42475,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3457943925233644,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9035047792444242
332725,56510,42475.0,-0.543049686566502,56510,42475,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3163841807909605,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9035047792444242
332738,56509,42475.0,-0.5281333325588274,56509,42475,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4476190476190476,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9035047792444242
332793,56466,42475.0,-0.5611159595081672,56466,42475,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4814814814814814,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9035047792444242
339853,65638,793.0,-0.6200082569596201,65638,793,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.666087882181516,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3333333333333333
340247,65637,793.0,-0.6061829675817486,65637,793,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6573093344059987,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3333333333333333
340249,42403,793.0,-0.5392908609281903,42403,793,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8694404591104735,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3333333333333333
509006,107454,42440.0,-0.5574059914394524,107454,42440,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4425846199877572,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5294117647058824
509012,107349,42440.0,-0.5491126632388071,107349,42440,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.423430239261475,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5294117647058824
509252,56509,42440.0,-0.5550880951552403,56509,42440,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4476190476190476,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5294117647058824
509407,56175,42440.0,-0.5477415649469912,56175,42440,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5294117647058824
509430,107454,42439.0,-0.5210598549623928,107454,42439,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4425846199877572,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8778527885535796
509433,107349,42439.0,-0.5151324914979855,107349,42439,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.423430239261475,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8778527885535796
509504,56509,42439.0,-0.5190006635727631,56509,42439,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4476190476190476,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8778527885535796
509558,56175,42439.0,-0.5137654977512995,56175,42439,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8778527885535796
515481,65640,56420.0,-0.6742327815747318,65640,56420,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
515482,65639,56420.0,-0.5779138127783414,65639,56420,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
515498,65633,56420.0,-0.7747825078245877,65633,56420,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6888888888888889,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
515858,65636,56420.0,-0.6741325130411311,65636,56420,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
515915,65632,56420.0,-0.782476407723242,65632,56420,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6521739130434783,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
515929,65635,56420.0,-0.5777676902086986,65635,56420,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
516660,107349,42421.0,-0.593299717531909,107349,42421,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.423430239261475,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8253021628498728
516715,56175,42421.0,-0.5905016449706935,56175,42421,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8253021628498728
534501,107382,65636.0,-0.673705759342031,107382,65636,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000045150395969,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
534669,107382,65640.0,-0.673810655176057,107382,65640,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000045150395969,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
535343,157618,42493.0,0.6092558354627062,157618,42493,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4892401447343362,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
539468,107349,42422.0,-0.5629187788630653,107349,42422,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.423430239261475,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4285714285714285
539530,56175,42422.0,-0.5592468569514977,56175,42422,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4285714285714285
