,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
67186,56466,26.0,-0.7037136329113572,56466,26,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3047210300429184,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
67243,56622,26.0,0.5615173419440174,56622,26,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
67260,157618,26.0,0.6302292507370648,157618,26,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.7400865016732383,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
67407,107452,35.0,-0.6909221706723079,107452,35,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333355303701897,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
67417,107540,35.0,0.5625419911081803,107540,35,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
67442,107473,35.0,-0.6781936617369118,107473,35,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3552697870314915,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
67446,107476,35.0,-0.7742349250579516,107476,35,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3472870510853052,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
67450,107426,35.0,-0.7021712765975769,107426,35,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.307234327456882,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
67787,56528,35.0,-0.6804587070197642,56528,35,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3553719008264462,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
67975,56531,35.0,-0.7755282060841977,56531,35,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3442622950819672,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
68008,56466,35.0,-0.7037136329113572,56466,35,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3047210300429184,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
68065,56622,35.0,0.5615173419440174,56622,35,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
68082,157618,35.0,0.6302292507370648,157618,35,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.7400865016732383,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
79210,107452,42367.0,-0.520267846995223,107452,42367,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333355303701897,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6657029823493609
79234,107473,42367.0,-0.5275554523655904,107473,42367,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3552697870314915,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6657029823493609
79241,107426,42367.0,-0.6473743296291973,107426,42367,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.307234327456882,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6657029823493609
79534,56528,42367.0,-0.5314179620966162,56528,42367,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3553719008264462,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6657029823493609
79703,56466,42367.0,-0.6527603538404643,56466,42367,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3047210300429184,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6657029823493609
97163,157618,107473.0,-0.5035537201281884,157618,107473,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.7400865016732383,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3552697870314915
97594,65631,56528.0,-0.7389906134247001,65631,56528,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3041980582667138,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3553719008264462
97775,65633,56528.0,-0.7921508793667682,65633,56528,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3553719008264462
97812,65614,56528.0,-0.7682360179709442,65614,56528,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3213593854742089,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3553719008264462
97877,65634,56528.0,-0.9099125725711792,65634,56528,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3553719008264462
97971,65632,56528.0,-0.792076676692643,65632,56528,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6190476190476191,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3553719008264462
97976,65638,56528.0,-0.5234892836918584,65638,56528,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3553719008264462
101224,107448,65616.0,0.6531301741251604,107448,65616,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333355303701897,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7915707914843891
101226,107387,65616.0,0.7793808090192125,107387,65616,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3234626297369871,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7915707914843891
105566,107448,65617.0,0.6687602444960192,107448,65617,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333355303701897,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
105568,107387,65617.0,0.7621337041388597,107387,65617,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3234626297369871,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
105866,107448,65623.0,0.6687602444960192,107448,65623,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333355303701897,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
105868,107387,65623.0,0.7621337041388597,107387,65623,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3234626297369871,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
106166,107448,65619.0,0.6687602444960192,107448,65619,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333355303701897,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
106168,107387,65619.0,0.76213370413886,107387,65619,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3234626297369871,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
122438,157618,107476.0,-0.6089686062647884,157618,107476,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.7400865016732383,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3472870510853052
123049,65613,56531.0,-0.5257952557699697,65613,56531,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3566345428951819,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3442622950819672
123345,65631,56531.0,-0.7712790477393617,65631,56531,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3041980582667138,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3442622950819672
123524,65633,56531.0,-0.9192798668215832,65633,56531,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3442622950819672
123564,65614,56531.0,-0.8314311784947506,65614,56531,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3213593854742089,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3442622950819672
123631,65634,56531.0,-0.9572768327862824,65634,56531,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3442622950819672
123687,65609,56531.0,-0.5242529511347407,65609,56531,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3563218390804598,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3442622950819672
123722,65632,56531.0,-0.9055251625304622,65632,56531,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6190476190476191,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3442622950819672
123729,65638,56531.0,-0.7249304646029225,65638,56531,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3442622950819672
123733,157618,56531.0,-0.5964526019322315,157618,56531,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.7400865016732383,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3442622950819672
126297,65631,56466.0,-0.8291591280985237,65631,56466,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3041980582667138,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3047210300429184
126476,65633,56466.0,-0.8129356443236085,65633,56466,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3047210300429184
126515,65614,56466.0,-0.8449902373443485,65614,56466,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3213593854742089,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3047210300429184
126582,65634,56466.0,-0.9545385398158824,65634,56466,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3047210300429184
126680,65632,56466.0,-0.7835943058488504,65632,56466,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6190476190476191,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3047210300429184
162779,107448,65607.0,0.5577342565884719,107448,65607,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333355303701897,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
162781,107387,65607.0,0.669509371494467,107387,65607,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3234626297369871,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
168421,107387,65628.0,0.6624096277384809,107387,65628,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3234626297369871,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5874687352738609
174052,107387,65626.0,0.6320780225162607,107387,65626,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3234626297369871,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5
190051,107387,65605.0,0.596612956451188,107387,65605,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3234626297369871,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
197491,107452,42368.0,-0.5085941417789602,107452,42368,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333355303701897,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3043478260869565
197519,107426,42368.0,-0.6263241743160666,107426,42368,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.307234327456882,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3043478260869565
197764,56528,42368.0,-0.5018437529614318,56528,42368,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3553719008264462,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3043478260869565
197914,56466,42368.0,-0.6327675653629086,56466,42368,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3047210300429184,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3043478260869565
208986,107540,65621.0,0.5507654861299914,107540,65621,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
208988,107448,65621.0,0.7348531349208043,107448,65621,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333355303701897,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
208990,107387,65621.0,0.8119893323771902,107387,65621,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3234626297369871,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
219690,107452,42403.0,-0.5509553986198165,107452,42403,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333355303701897,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
219712,107426,42403.0,-0.5300447703829422,107426,42403,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.307234327456882,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
