,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
153212,54200,15.0,-0.5849005615423984,54200,15,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3103448275862069,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.740532693351469
153241,54195,15.0,-0.5638482367314489,54195,15,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4710743801652892,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.740532693351469
213682,65623,56497.0,0.7339666906290181,65623,56497,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4782608695652174
213684,65607,56497.0,0.7339666906290184,65607,56497,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4782608695652174
213970,65628,56497.0,0.7340320254713575,65628,56497,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3263344900128326,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4782608695652174
214417,65619,56497.0,0.6785375882323291,65619,56497,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4782608695652174
214489,65626,56497.0,0.7232030075263437,65626,56497,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3846153846153846,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4782608695652174
214547,65629,56497.0,0.6934902484934575,65629,56497,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3001808318264015,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4782608695652174
214614,65605,56497.0,0.7339666906290183,65605,56497,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4782608695652174
224693,65629,56541.0,0.5340470022221834,65629,56541,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3001808318264015,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
254141,65623,56547.0,0.8143940586280999,65623,56547,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4482758620689655
254143,65607,56547.0,0.8143940586281002,65607,56547,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4482758620689655
254427,65628,56547.0,0.7303005295112802,65628,56547,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3263344900128326,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4482758620689655
254884,65619,56547.0,0.7428655693832193,65619,56547,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4482758620689655
254959,65626,56547.0,0.7256268809448264,65626,56547,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3846153846153846,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4482758620689655
255009,65629,56547.0,0.7739226086892698,65629,56547,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3001808318264015,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4482758620689655
255078,65605,56547.0,0.8143940586280999,65605,56547,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4482758620689655
259979,107399,42386.0,0.7048349433015016,107399,42386,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4685410108787871,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4926829268292683
259986,107483,42386.0,0.721915496292241,107483,42386,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5822695916322985,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4926829268292683
259990,107484,42386.0,0.6654232392386943,107484,42386,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4993075265739658,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4926829268292683
259991,107505,42386.0,0.5652707931919649,107505,42386,每万人自来水营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4975595045291575,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4926829268292683
259992,107485,42386.0,0.5852265090759424,107485,42386,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4456770536498206,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4926829268292683
259993,107394,42386.0,0.6453316726625707,107394,42386,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333382733247871,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4926829268292683
259994,107541,42386.0,-0.6683634597499509,107541,42386,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3645262014404584,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4926829268292683
259997,107476,42386.0,-0.6525779793460595,107476,42386,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4583539361973738,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4926829268292683
259998,107462,42386.0,0.6975336287139636,107462,42386,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3074047501008464,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4926829268292683
260335,56547,42386.0,0.5902069728700444,56547,42386,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4482758620689655,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4926829268292683
260384,56546,42386.0,0.6675229228032381,56546,42386,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4926829268292683
260532,56432,42386.0,0.6497504881158217,56432,42386,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4926829268292683
260544,56624,42386.0,-0.6651432886522782,56624,42386,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3617021276595745,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4926829268292683
260554,56572,42386.0,0.5697360328039439,56572,42386,生活服务；自来水营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4926829268292683
260570,56531,42386.0,-0.6507878093325699,56531,42386,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4557823129251701,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4926829268292683
260631,56545,42386.0,0.7233326997181337,56545,42386,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5844155844155844,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4926829268292683
260721,54200,42386.0,0.7033767283585991,54200,42386,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3103448275862069,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4926829268292683
260757,54195,42386.0,0.7055195362084292,54195,42386,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4710743801652892,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4926829268292683
262360,107399,42385.0,0.7119028834670335,107399,42385,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4685410108787871,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5471515432450669
262367,107483,42385.0,0.7301523932981168,107483,42385,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5822695916322985,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5471515432450669
262371,107484,42385.0,0.6735170672673109,107484,42385,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4993075265739658,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5471515432450669
262372,107505,42385.0,0.574775736094014,107505,42385,每万人自来水营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4975595045291575,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5471515432450669
262373,107485,42385.0,0.5963394051030405,107485,42385,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4456770536498206,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5471515432450669
262374,107448,42385.0,0.5040022207598723,107448,42385,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4782600291116313,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5471515432450669
262375,107394,42385.0,0.6563956306897609,107394,42385,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333382733247871,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5471515432450669
262376,107541,42385.0,-0.6745532922253287,107541,42385,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3645262014404584,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5471515432450669
262379,107476,42385.0,-0.6632954755718914,107476,42385,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4583539361973738,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5471515432450669
262380,107462,42385.0,0.7066303112602119,107462,42385,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3074047501008464,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5471515432450669
262723,56547,42385.0,0.6013306724740438,56547,42385,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4482758620689655,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5471515432450669
262774,56546,42385.0,0.6756132710935131,56546,42385,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5471515432450669
262925,56432,42385.0,0.6608100130876988,56432,42385,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5471515432450669
262936,56624,42385.0,-0.6712505680061581,56624,42385,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3617021276595745,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5471515432450669
262947,56572,42385.0,0.5792630088033787,56572,42385,生活服务；自来水营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5471515432450669
262963,56531,42385.0,-0.6615149564775237,56531,42385,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4557823129251701,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5471515432450669
263027,56545,42385.0,0.7315588863279926,56545,42385,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5844155844155844,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5471515432450669
263091,56497,42385.0,0.5090653583430483,56497,42385,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4782608695652174,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5471515432450669
263123,54200,42385.0,0.7125164080705358,54200,42385,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3103448275862069,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5471515432450669
263159,54195,42385.0,0.7125770629623246,54195,42385,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4710743801652892,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5471515432450669
275874,107399,42440.0,0.7696352606778482,107399,42440,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4685410108787871,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4372093023255814
275881,107483,42440.0,0.7582545088491357,107483,42440,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5822695916322985,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4372093023255814
275885,107484,42440.0,0.7019089932622182,107484,42440,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4993075265739658,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4372093023255814
275886,107482,42440.0,0.5447447277080418,107482,42440,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4372093023255814
275887,107505,42440.0,0.64394504050551,107505,42440,每万人自来水营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4975595045291575,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4372093023255814
275888,107485,42440.0,0.643943782678486,107485,42440,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4456770536498206,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4372093023255814
275889,107448,42440.0,0.5772363051821925,107448,42440,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4782600291116313,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4372093023255814
275890,107394,42440.0,0.7544771582490977,107394,42440,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333382733247871,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4372093023255814
275891,107541,42440.0,-0.725036864725081,107541,42440,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3645262014404584,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4372093023255814
275894,107476,42440.0,-0.7056291171251641,107476,42440,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4583539361973738,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4372093023255814
275895,107462,42440.0,0.75584652239314,107462,42440,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3074047501008464,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4372093023255814
276257,56547,42440.0,0.6480596476411179,56547,42440,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4482758620689655,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4372093023255814
276309,56546,42440.0,0.7034032466386702,56546,42440,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4372093023255814
