,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
92638,107561,65641.0,-0.7173748671595903,107561,65641,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.597295591814658,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.4532243415077202
92639,107503,65641.0,-0.7772309512442798,107503,65641,每万人专利事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.597295591814658,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.4532243415077202
92640,107448,65641.0,-0.7928290050316653,107448,65641,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5354531589407034,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.4532243415077202
92641,107484,65641.0,-0.8560900613519503,107484,65641,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4251225758297193,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.4532243415077202
92643,107488,65641.0,-0.6445335465731512,107488,65641,每万人公交卡/月票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4968349440201843,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.4532243415077202
92651,107463,65641.0,0.800674911837611,107463,65641,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333267007581034,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.4532243415077202
92653,107555,65641.0,-0.7991104982080086,107555,65641,每万人骨科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.304533630012598,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.4532243415077202
92654,107602,65641.0,-0.8045396453399363,107602,65641,每万人会展中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3295714618022466,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.4532243415077202
92657,107471,65641.0,-0.7101193122386793,107471,65641,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4227743856414671,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.4532243415077202
93538,107478,65643.0,0.8302773092740428,107478,65643,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3506504929087111,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.4924600415843044
93539,107561,65643.0,-0.7333420953972738,107561,65643,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.597295591814658,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.4924600415843044
93540,107503,65643.0,-0.7712122693134471,107503,65643,每万人专利事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.597295591814658,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.4924600415843044
93541,107448,65643.0,-0.8092784578187792,107448,65643,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5354531589407034,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.4924600415843044
93542,107484,65643.0,-0.8567391333947916,107484,65643,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4251225758297193,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.4924600415843044
93544,107488,65643.0,-0.6639646876058397,107488,65643,每万人公交卡/月票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4968349440201843,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.4924600415843044
93551,107463,65643.0,0.8045136070375587,107463,65643,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333267007581034,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.4924600415843044
93553,107555,65643.0,-0.803490713455973,107555,65643,每万人骨科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.304533630012598,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.4924600415843044
93554,107602,65643.0,-0.8116538338290525,107602,65643,每万人会展中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3295714618022466,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.4924600415843044
93557,107471,65643.0,-0.7265157032935122,107471,65643,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4227743856414671,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.4924600415843044
100918,65640,56523.0,-0.5653259393262445,65640,56523,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
100938,65607,56523.0,-0.5390166924746208,65607,56523,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
101007,65643,56523.0,0.802807386937949,65643,56523,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.4924600415843044,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
101350,65633,56523.0,-0.5312812223772184,65633,56523,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3410404624277456,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
101362,65630,56523.0,-0.5166879871559695,65630,56523,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4825370215143896,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
101454,65623,56523.0,-0.5371642714714508,65623,56523,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
101502,65629,56523.0,-0.5778031804768649,65629,56523,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.5071542130365659,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
101565,65641,56523.0,0.799078057889713,65641,56523,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.4532243415077202,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
101591,65636,56523.0,-0.5648185940209892,65636,56523,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4994295469080629,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
101597,65605,56523.0,-0.5396900703412096,65605,56523,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
114972,107478,45.0,-0.619623312173339,107478,45,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3506504929087111,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4443586777865708
114973,107561,45.0,0.6242250342329975,107561,45,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.597295591814658,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4443586777865708
114974,107503,45.0,0.6289961636721314,107503,45,每万人专利事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.597295591814658,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4443586777865708
114975,107448,45.0,0.6536018058849764,107448,45,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5354531589407034,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4443586777865708
114976,107484,45.0,0.7263674719749051,107484,45,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4251225758297193,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4443586777865708
114978,107488,45.0,0.5459089893866891,107488,45,每万人公交卡/月票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4968349440201843,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4443586777865708
114986,107463,45.0,-0.7523852777406598,107463,45,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333267007581034,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4443586777865708
114988,107555,45.0,0.6730334874189858,107555,45,每万人骨科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.304533630012598,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4443586777865708
114989,107602,45.0,0.6995495778285837,107602,45,每万人会展中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3295714618022466,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4443586777865708
114992,107471,45.0,0.6016984376384475,107471,45,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4227743856414671,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4443586777865708
115144,56550,45.0,0.5468962717463283,56550,45,生活服务；售票处；公交卡/月票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4443586777865708
115160,56645,45.0,0.6246066098168548,56645,45,医疗保健服务；疾病预防机构；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.6,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4443586777865708
115460,56638,45.0,0.6727130364193552,56638,45,医疗保健服务；专科医院；骨科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3090909090909091,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4443586777865708
115481,56497,45.0,0.6536953103424586,56497,45,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5384615384615384,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4443586777865708
115503,56527,45.0,0.6037473786868096,56527,45,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4443586777865708
115524,56728,45.0,0.6988331249092201,56728,45,科教文化服务；会展中心；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4443586777865708
115565,56546,45.0,0.7247780100061071,56546,45,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4443586777865708
115579,56570,45.0,0.6292416876492519,56570,45,生活服务；事务所；专利事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4443586777865708
115626,56534,45.0,-0.6203671760347277,56534,45,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3469387755102041,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4443586777865708
115671,56523,45.0,-0.7535169877545297,56523,45,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4443586777865708
115758,107478,54.0,-0.619623312173339,107478,54,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3506504929087111,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4443586777865708
115759,107561,54.0,0.6242250342329975,107561,54,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.597295591814658,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4443586777865708
115760,107503,54.0,0.6289961636721314,107503,54,每万人专利事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.597295591814658,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4443586777865708
115761,107448,54.0,0.6536018058849764,107448,54,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5354531589407034,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4443586777865708
115762,107484,54.0,0.7263674719749051,107484,54,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4251225758297193,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4443586777865708
115764,107488,54.0,0.5459089893866891,107488,54,每万人公交卡/月票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4968349440201843,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4443586777865708
115772,107463,54.0,-0.7523852777406598,107463,54,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333267007581034,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4443586777865708
115774,107555,54.0,0.6730334874189858,107555,54,每万人骨科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.304533630012598,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4443586777865708
115775,107602,54.0,0.6995495778285837,107602,54,每万人会展中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3295714618022466,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4443586777865708
115778,107471,54.0,0.6016984376384475,107471,54,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4227743856414671,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4443586777865708
115930,56550,54.0,0.5468962717463283,56550,54,生活服务；售票处；公交卡/月票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4443586777865708
115946,56645,54.0,0.6246066098168548,56645,54,医疗保健服务；疾病预防机构；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.6,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4443586777865708
116246,56638,54.0,0.6727130364193552,56638,54,医疗保健服务；专科医院；骨科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3090909090909091,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4443586777865708
116267,56497,54.0,0.6536953103424586,56497,54,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5384615384615384,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4443586777865708
116289,56527,54.0,0.6037473786868096,56527,54,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4443586777865708
116310,56728,54.0,0.6988331249092201,56728,54,科教文化服务；会展中心；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4443586777865708
116351,56546,54.0,0.7247780100061071,56546,54,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4443586777865708
116365,56570,54.0,0.6292416876492519,56570,54,生活服务；事务所；专利事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4443586777865708
116412,56534,54.0,-0.6203671760347277,56534,54,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3469387755102041,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4443586777865708
116457,56523,54.0,-0.7535169877545297,56523,54,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4443586777865708
129275,107478,42385.0,-0.569451949361797,107478,42385,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3506504929087111,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6372047340232143
129276,107503,42385.0,0.7101982075746,107503,42385,每万人专利事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.597295591814658,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6372047340232143
129277,107484,42385.0,0.6207126199211981,107484,42385,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4251225758297193,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6372047340232143
129286,107555,42385.0,0.5166323422510825,107555,42385,每万人骨科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.304533630012598,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6372047340232143
129648,56638,42385.0,0.5207562627730999,56638,42385,医疗保健服务；专科医院；骨科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3090909090909091,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6372047340232143
129694,56728,42385.0,0.5016010184006595,56728,42385,科教文化服务；会展中心；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6372047340232143
129722,56546,42385.0,0.6230433898283361,56546,42385,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6372047340232143
129733,56570,42385.0,0.7113870208126255,56570,42385,生活服务；事务所；专利事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6372047340232143
129764,56534,42385.0,-0.5719128033717615,56534,42385,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3469387755102041,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6372047340232143
130759,107478,42386.0,-0.5691671262849693,107478,42386,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3506504929087111,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6174242424242424
130760,107503,42386.0,0.7097463524673666,107503,42386,每万人专利事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.597295591814658,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6174242424242424
130761,107484,42386.0,0.6205913020479705,107484,42386,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4251225758297193,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6174242424242424
130770,107555,42386.0,0.5166434626170734,107555,42386,每万人骨科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.304533630012598,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6174242424242424
131132,56638,42386.0,0.5207831762517099,56638,42386,医疗保健服务；专科医院；骨科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3090909090909091,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6174242424242424
131178,56728,42386.0,0.5012292594741011,56728,42386,科教文化服务；会展中心；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6174242424242424
131206,56546,42386.0,0.6229381704499973,56546,42386,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6174242424242424
131217,56570,42386.0,0.710953037911017,56570,42386,生活服务；事务所；专利事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6174242424242424
131248,56534,42386.0,-0.5716193154463569,56534,42386,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3469387755102041,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6174242424242424
131357,65639,56527.0,0.6706552772394568,65639,56527,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5789473684210527,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
