,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
141333,65616,56534.0,0.8538695344066789,65616,56534,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4156770317882204,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
141355,65603,56534.0,-0.7605580724047813,65603,56534,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4999206092909123,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
172116,107478,54.0,-0.7197303578423234,107478,54,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3929855949127536,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7976001559063448
172129,107448,54.0,0.593671774704552,107448,54,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6581513810331844,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7976001559063448
172134,107444,54.0,0.7880891527710762,107444,54,每万人屈臣氏相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333439333471133,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7976001559063448
172138,107468,54.0,0.7539919200585423,107468,54,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4960053519661043,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7976001559063448
172139,107534,54.0,0.5754004731420262,107534,54,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4798332892746059,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7976001559063448
172143,107537,54.0,0.6956509697962372,107537,54,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4925752459790147,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7976001559063448
172152,107494,54.0,0.7254219258757348,107494,54,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3439361450481332,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7976001559063448
172155,107473,54.0,-0.7385571291110558,107473,54,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3060472358106493,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7976001559063448
172480,56555,54.0,0.7317885927468778,56555,54,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3461538461538461,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7976001559063448
172688,56614,54.0,0.5826795948098464,56614,54,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4883720930232558,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7976001559063448
172755,56497,54.0,0.5980945891850218,56497,54,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7976001559063448
172756,56534,54.0,-0.6920056525951093,56534,54,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7976001559063448
172780,56619,54.0,0.7038983594203722,56619,54,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7976001559063448
172873,56528,54.0,-0.7325663389925897,56528,54,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3039215686274509,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7976001559063448
172888,56491,54.0,0.7909561334690416,56491,54,购物服务；超级市场；屈臣氏；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7976001559063448
172933,54202,54.0,0.7587733311501851,54202,54,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7976001559063448
173129,107478,45.0,-0.7197303578423234,107478,45,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3929855949127536,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7976001559063448
173142,107448,45.0,0.593671774704552,107448,45,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6581513810331844,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7976001559063448
173147,107444,45.0,0.7880891527710762,107444,45,每万人屈臣氏相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333439333471133,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7976001559063448
173151,107468,45.0,0.7539919200585423,107468,45,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4960053519661043,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7976001559063448
173152,107534,45.0,0.5754004731420262,107534,45,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4798332892746059,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7976001559063448
173156,107537,45.0,0.6956509697962372,107537,45,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4925752459790147,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7976001559063448
173165,107494,45.0,0.7254219258757348,107494,45,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3439361450481332,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7976001559063448
173168,107473,45.0,-0.7385571291110558,107473,45,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3060472358106493,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7976001559063448
173493,56555,45.0,0.7317885927468778,56555,45,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3461538461538461,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7976001559063448
173701,56614,45.0,0.5826795948098464,56614,45,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4883720930232558,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7976001559063448
173768,56497,45.0,0.5980945891850218,56497,45,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7976001559063448
173769,56534,45.0,-0.6920056525951093,56534,45,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7976001559063448
173793,56619,45.0,0.7038983594203722,56619,45,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7976001559063448
173886,56528,45.0,-0.7325663389925897,56528,45,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3039215686274509,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7976001559063448
173901,56491,45.0,0.7909561334690416,56491,45,购物服务；超级市场；屈臣氏；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7976001559063448
173946,54202,45.0,0.7587733311501851,54202,45,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7976001559063448
183787,65608,56614.0,0.5326286380736994,65608,56614,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4883720930232558
183788,65613,56614.0,0.521725927663115,65613,56614,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5127574936539263,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4883720930232558
183815,65628,56614.0,-0.7282017561618985,65628,56614,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4064747063105003,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4883720930232558
184404,65609,56614.0,0.522554557787933,65609,56614,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5135135135135135,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4883720930232558
184461,65630,56614.0,0.8132251072336671,65630,56614,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3602353930222783,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4883720930232558
184648,65629,56614.0,0.8416212814233718,65629,56614,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4178000477213076,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4883720930232558
184810,65616,56614.0,-0.7328866780703778,65616,56614,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4156770317882204,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4883720930232558
184825,65603,56614.0,0.5318539413938151,65603,56614,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4999206092909123,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4883720930232558
185763,65608,54202.0,0.5796380689587258,65608,54202,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
185764,65613,54202.0,0.5912923645670505,65613,54202,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5127574936539263,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
185791,65628,54202.0,-0.8188014122731966,65628,54202,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4064747063105003,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
186384,65609,54202.0,0.5918742421236407,65609,54202,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5135135135135135,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
186446,65630,54202.0,0.8213667540614928,65630,54202,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3602353930222783,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
186650,65629,54202.0,0.8375581269875848,65629,54202,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4178000477213076,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
186837,65616,54202.0,-0.823127512644076,65616,54202,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4156770317882204,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
186861,65603,54202.0,0.5790930564890061,65603,54202,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4999206092909123,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
190697,65608,56497.0,0.5565946758867989,65608,56497,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666
190698,65613,56497.0,0.5331696807120646,65613,56497,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5127574936539263,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666
190724,65628,56497.0,-0.7290427468054541,65628,56497,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4064747063105003,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666
191321,65609,56497.0,0.533947480067169,65609,56497,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5135135135135135,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666
191383,65630,56497.0,0.8241944156770598,65630,56497,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3602353930222783,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666
191580,65629,56497.0,0.8536374095115226,65629,56497,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4178000477213076,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666
191755,65616,56497.0,-0.7354120359274139,65616,56497,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4156770317882204,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666
191779,65603,56497.0,0.5558566721822933,65603,56497,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4999206092909123,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666
205772,65608,56555.0,0.680819571562287,65608,56555,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3461538461538461
205773,65613,56555.0,0.6724366825956648,65613,56555,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5127574936539263,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3461538461538461
205799,65628,56555.0,-0.8061058768721717,65628,56555,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4064747063105003,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3461538461538461
206399,65609,56555.0,0.6730908273550265,65609,56555,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5135135135135135,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3461538461538461
206462,65630,56555.0,0.840603683917945,65630,56555,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3602353930222783,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3461538461538461
206655,65629,56555.0,0.8790221974606419,65629,56555,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4178000477213076,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3461538461538461
206825,65616,56555.0,-0.8094280542859393,65616,56555,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4156770317882204,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3461538461538461
206844,65603,56555.0,0.6802147834021971,65603,56555,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4999206092909123,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3461538461538461
209454,65608,56491.0,0.7773551780635113,65608,56491,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5,购物服务；超级市场；屈臣氏；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
209455,65613,56491.0,0.8258082347077221,65613,56491,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5127574936539263,购物服务；超级市场；屈臣氏；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
209481,65628,56491.0,-0.8315987746569123,65628,56491,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4064747063105003,购物服务；超级市场；屈臣氏；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
210062,65609,56491.0,0.8263177051368964,65609,56491,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5135135135135135,购物服务；超级市场；屈臣氏；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
210127,65630,56491.0,0.6411255040904721,65630,56491,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3602353930222783,购物服务；超级市场；屈臣氏；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
210306,65629,56491.0,0.7258273819562199,65629,56491,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4178000477213076,购物服务；超级市场；屈臣氏；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
210467,65616,56491.0,-0.832800084141936,65616,56491,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4156770317882204,购物服务；超级市场；屈臣氏；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
210489,65603,56491.0,0.7768431992877556,65603,56491,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4999206092909123,购物服务；超级市场；屈臣氏；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
214177,107478,65603.0,-0.7556521150138681,107478,65603,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3929855949127536,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4999206092909123
