,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
88651,65603,56413.0,-0.7177464039943289,65603,56413,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.8175668354267375,餐饮服务；中餐厅；综合酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3134328358208955
195606,65613,56567.0,0.6021021728547951,65613,56567,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7592522649181411,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4146341463414634
195608,65608,56567.0,0.5888325517928813,65608,56567,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8181818181818182,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4146341463414634
196159,65633,56567.0,0.7719593324584283,65633,56567,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4146341463414634
196213,65609,56567.0,0.602453853338964,65609,56567,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.76,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4146341463414634
196379,65632,56567.0,0.6993266016575207,65632,56567,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4146341463414634
196482,65634,56567.0,0.8523983754237028,65634,56567,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4146341463414634
196549,65603,56567.0,0.5884276466572509,65603,56567,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.8175668354267375,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4146341463414634
204381,65613,56461.0,0.7015603612789726,65613,56461,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7592522649181411,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
204383,65608,56461.0,0.64743770646479,65608,56461,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8181818181818182,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
204916,65633,56461.0,0.8260208649387006,65633,56461,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
204968,65609,56461.0,0.701914336109329,65609,56461,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.76,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
205121,65632,56461.0,0.8641101222571892,65632,56461,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
205225,65634,56461.0,0.6664966975033334,65634,56461,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
205279,65603,56461.0,0.6470514025888847,65603,56461,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.8175668354267375,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
210721,65613,56270.0,0.606308766473362,65613,56270,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7592522649181411,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6
210723,65608,56270.0,0.5762723297512379,65608,56270,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8181818181818182,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6
211281,65633,56270.0,0.8253747283685001,65633,56270,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6
211339,65609,56270.0,0.6067431864711199,65609,56270,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.76,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6
211508,65632,56270.0,0.7776197651238486,65632,56270,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6
211617,65634,56270.0,0.8299921713911358,65634,56270,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6
211690,65603,56270.0,0.5757660621530621,65603,56270,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.8175668354267375,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6
214443,107481,42386.0,0.58822328252004,107481,42386,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5928137680145517,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3725490196078431
214472,107484,42386.0,0.5658779377178182,107484,42386,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.419424084396334,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3725490196078431
214475,107419,42386.0,0.7972025306037354,107419,42386,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3138390206794115,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3725490196078431
214502,107426,42386.0,-0.6848527724470033,107426,42386,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5026341410094766,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3725490196078431
214515,107357,42386.0,-0.6562448020679674,107357,42386,每万人大众汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3432089648192167,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3725490196078431
214550,107334,42386.0,-0.6031264274598883,107334,42386,每万人综合酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3234540461832695,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3725490196078431
214560,107622,42386.0,-0.7019443015310161,107622,42386,每万人火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3026259881822445,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3725490196078431
214975,56215,42386.0,-0.6617124045551583,56215,42386,汽车销售；大众特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3725490196078431
214983,56546,42386.0,0.5742467175059206,56546,42386,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3725490196078431
214989,56466,42386.0,-0.6946215406048981,56466,42386,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4942528735632184,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3725490196078431
215056,56413,42386.0,-0.6075957213162143,56413,42386,餐饮服务；中餐厅；综合酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3134328358208955,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3725490196078431
215104,56540,42386.0,0.5922877679275239,56540,42386,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3725490196078431
215136,56461,42386.0,0.7992238159884035,56461,42386,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3725490196078431
215973,107481,65634.0,0.8691336839787851,107481,65634,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5928137680145517,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0
215986,107368,65634.0,0.826702669916042,107368,65634,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5737969629605053,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0
216007,107484,65634.0,0.8812383597038382,107484,65634,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.419424084396334,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0
216011,107419,65634.0,0.6571870188712489,107419,65634,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3138390206794115,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0
216013,107500,65634.0,0.8458007542205676,107500,65634,每万人评估事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4121023491718034,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0
216045,107426,65634.0,-0.7653203521925218,107426,65634,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5026341410094766,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0
216062,107357,65634.0,-0.7759102324466594,107357,65634,每万人大众汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3432089648192167,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0
216101,107334,65634.0,-0.5120123945022101,107334,65634,每万人综合酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3234540461832695,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0
216111,107622,65634.0,-0.7717773430654546,107622,65634,每万人火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3026259881822445,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0
216568,107452,65634.0,-0.7145781608731412,107452,65634,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4934865116196291,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0
220784,107481,42385.0,0.5920675930279834,107481,42385,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5928137680145517,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
220814,107484,42385.0,0.6160807947762199,107484,42385,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.419424084396334,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
220817,107419,42385.0,0.7049318438792644,107419,42385,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3138390206794115,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
220847,107426,42385.0,-0.7227970408808227,107426,42385,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5026341410094766,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
220863,107357,42385.0,-0.7145000493809582,107357,42385,每万人大众汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3432089648192167,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
220901,107334,42385.0,-0.6319546562330577,107334,42385,每万人综合酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3234540461832695,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
220912,107622,42385.0,-0.7099704833714743,107622,42385,每万人火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3026259881822445,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
221348,107452,42385.0,-0.5238752429725471,107452,42385,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4934865116196291,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
221360,56215,42385.0,-0.7215874928283486,56215,42385,汽车销售；大众特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
221365,56546,42385.0,0.6232047886762162,56546,42385,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
221370,56466,42385.0,-0.7329949370892392,56466,42385,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4942528735632184,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
221437,56413,42385.0,-0.6368979377254184,56413,42385,餐饮服务；中餐厅；综合酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3134328358208955,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
221492,56540,42385.0,0.5959840608862551,56540,42385,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
221529,56461,42385.0,0.7100067580423353,56461,42385,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
223608,107481,42368.0,0.7089159293305234,107481,42368,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5928137680145517,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6751269035532995
223620,107368,42368.0,0.5436970342406419,107368,42368,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5737969629605053,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6751269035532995
223639,107484,42368.0,0.6354279733762604,107484,42368,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.419424084396334,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6751269035532995
223643,107419,42368.0,0.7593860369077331,107419,42368,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3138390206794115,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6751269035532995
223645,107500,42368.0,0.5679732452674346,107500,42368,每万人评估事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4121023491718034,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6751269035532995
223674,107426,42368.0,-0.7614593055119988,107426,42368,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5026341410094766,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6751269035532995
223690,107357,42368.0,-0.7045357030643279,107357,42368,每万人大众汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3432089648192167,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6751269035532995
223729,107334,42368.0,-0.6798860661615559,107334,42368,每万人综合酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3234540461832695,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6751269035532995
223740,107622,42368.0,-0.7563700540115402,107622,42368,每万人火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3026259881822445,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6751269035532995
224055,56567,42368.0,0.5807127077610238,56567,42368,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4146341463414634,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6751269035532995
224177,56215,42368.0,-0.7047667171938795,56215,42368,汽车销售；大众特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6751269035532995
224183,56546,42368.0,0.6450976203580007,56546,42368,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6751269035532995
224187,56466,42368.0,-0.7686984313034201,56466,42368,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4942528735632184,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6751269035532995
224253,56413,42368.0,-0.6807775723385742,56413,42368,餐饮服务；中餐厅；综合酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3134328358208955,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6751269035532995
224301,56540,42368.0,0.7127721755427654,56540,42368,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6751269035532995
224323,56270,42368.0,0.5540466292540533,56270,42368,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6751269035532995
224333,56461,42368.0,0.7654601289840226,56461,42368,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6751269035532995
224507,107481,42403.0,0.8645345827346048,107481,42403,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5928137680145517,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
224520,107368,42403.0,0.7360052949943151,107368,42403,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5737969629605053,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
224540,107484,42403.0,0.8307498288735587,107484,42403,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.419424084396334,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
224544,107419,42403.0,0.6777497368748099,107419,42403,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3138390206794115,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
224546,107500,42403.0,0.7595903234152186,107500,42403,每万人评估事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4121023491718034,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
