,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
10558,56528,26.0,-0.8704791709771897,56528,26,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3233404710920771,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
10572,56510,26.0,-0.762736070425535,56510,26,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4944237918215613,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
10621,56621,26.0,-0.9688084871699582,56621,26,体育休闲服务；休闲场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4510739856801909,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
10686,56600,26.0,-0.8218672197160557,56600,26,体育休闲服务；运动场馆；台球厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
10791,107506,26.0,-0.8455769576914407,107506,26,每万人电力营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3183716914173533,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
10913,56191,26.0,0.9296403104194124,56191,26,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
10966,56531,26.0,-0.6981542532507578,56531,26,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
10985,54181,26.0,0.6819973518045032,54181,26,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
11114,107355,35.0,-0.8326876789707666,107355,35,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3183684802782527,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
11128,107431,35.0,0.7026630650836885,107431,35,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
11132,107541,35.0,-0.9578020865119636,107541,35,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5218479935002404,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
11137,56624,35.0,-0.9666750491481716,56624,35,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5393586005830904,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
11188,107401,35.0,0.9348797919410936,107401,35,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.348129735276159,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
11288,107343,35.0,-0.8648530322511631,107343,35,每万人台球厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4873378764563639,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
11291,107476,35.0,-0.6745881728820545,107476,35,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5565754432332287,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
11301,107539,35.0,-0.9620131892689298,107539,35,每万人休闲场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4336215027185884,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
11320,107455,35.0,-0.7608868660896295,107455,35,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4602431257852848,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
11435,107473,35.0,-0.882173598672666,107473,35,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3068023073974523,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
11502,56528,35.0,-0.8704791709771897,56528,35,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3233404710920771,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
11516,56510,35.0,-0.762736070425535,56510,35,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4944237918215613,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
11565,56621,35.0,-0.9688084871699582,56621,35,体育休闲服务；休闲场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4510739856801909,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
11630,56600,35.0,-0.8218672197160557,56600,35,体育休闲服务；运动场馆；台球厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
11735,107506,35.0,-0.8455769576914407,107506,35,每万人电力营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3183716914173533,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
11857,56191,35.0,0.9296403104194124,56191,35,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
11910,56531,35.0,-0.6981542532507578,56531,35,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
11929,54181,35.0,0.6819973518045032,54181,35,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
43907,107355,45.0,-0.6176212032881659,107355,45,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3183684802782527,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7821866041178005
43924,107541,45.0,-0.7950362571392682,107541,45,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5218479935002404,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7821866041178005
43929,56624,45.0,-0.7691465241434682,56624,45,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5393586005830904,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7821866041178005
43976,107401,45.0,0.6613393642977575,107401,45,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.348129735276159,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7821866041178005
44048,107343,45.0,-0.6307319419835961,107343,45,每万人台球厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4873378764563639,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7821866041178005
44058,107539,45.0,-0.8099628458490703,107539,45,每万人休闲场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4336215027185884,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7821866041178005
44073,107455,45.0,-0.5575136764086374,107455,45,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4602431257852848,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7821866041178005
44162,107473,45.0,-0.7584846390475588,107473,45,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3068023073974523,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7821866041178005
44216,56528,45.0,-0.7044768385606092,56528,45,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3233404710920771,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7821866041178005
44230,56510,45.0,-0.5326644874166881,56510,45,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4944237918215613,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7821866041178005
44266,56621,45.0,-0.777953333720064,56621,45,体育休闲服务；休闲场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4510739856801909,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7821866041178005
44323,56600,45.0,-0.577594679383369,56600,45,体育休闲服务；运动场馆；台球厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7821866041178005
44420,107506,45.0,-0.8351646397271787,107506,45,每万人电力营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3183716914173533,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7821866041178005
44528,56191,45.0,0.6672854440538976,56191,45,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7821866041178005
44632,157618,45.0,0.546157595841752,157618,45,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.070113596261526,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7821866041178005
44727,107355,54.0,-0.6176212032881659,107355,54,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3183684802782527,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7821866041178005
44744,107541,54.0,-0.7950362571392682,107541,54,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5218479935002404,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7821866041178005
44749,56624,54.0,-0.7691465241434682,56624,54,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5393586005830904,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7821866041178005
44796,107401,54.0,0.6613393642977575,107401,54,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.348129735276159,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7821866041178005
44868,107343,54.0,-0.6307319419835961,107343,54,每万人台球厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4873378764563639,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7821866041178005
44878,107539,54.0,-0.8099628458490703,107539,54,每万人休闲场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4336215027185884,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7821866041178005
44893,107455,54.0,-0.5575136764086374,107455,54,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4602431257852848,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7821866041178005
44982,107473,54.0,-0.7584846390475588,107473,54,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3068023073974523,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7821866041178005
45036,56528,54.0,-0.7044768385606092,56528,54,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3233404710920771,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7821866041178005
45050,56510,54.0,-0.5326644874166881,56510,54,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4944237918215613,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7821866041178005
45086,56621,54.0,-0.777953333720064,56621,54,体育休闲服务；休闲场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4510739856801909,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7821866041178005
45143,56600,54.0,-0.577594679383369,56600,54,体育休闲服务；运动场馆；台球厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7821866041178005
45240,107506,54.0,-0.8351646397271787,107506,54,每万人电力营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3183716914173533,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7821866041178005
45348,56191,54.0,0.6672854440538976,56191,54,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7821866041178005
45452,157618,54.0,0.546157595841752,157618,54,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.070113596261526,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7821866041178005
361909,107355,42439.0,-0.5922179593812266,107355,42439,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3183684802782527,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6086282696017965
361915,107431,42439.0,0.6633458225746167,107431,42439,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6086282696017965
361917,107541,42439.0,-0.5005600472000284,107541,42439,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5218479935002404,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6086282696017965
361918,56624,42439.0,-0.5215291469279449,56624,42439,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5393586005830904,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6086282696017965
361945,107401,42439.0,0.5049754010998312,107401,42439,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.348129735276159,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6086282696017965
362000,107343,42439.0,-0.5807488045129393,107343,42439,每万人台球厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4873378764563639,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6086282696017965
362002,107476,42439.0,-0.6071753683546827,107476,42439,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5565754432332287,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6086282696017965
362017,107455,42439.0,-0.5185202843469439,107455,42439,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4602431257852848,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6086282696017965
362081,107473,42439.0,-0.5329917765310487,107473,42439,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3068023073974523,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6086282696017965
362115,56528,42439.0,-0.5378032115192501,56528,42439,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3233404710920771,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6086282696017965
362122,56510,42439.0,-0.5252189593643585,56510,42439,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4944237918215613,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6086282696017965
362146,56621,42439.0,-0.5157872850022903,56621,42439,体育休闲服务；休闲场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4510739856801909,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6086282696017965
362175,56600,42439.0,-0.5633928934762891,56600,42439,体育休闲服务；运动场馆；台球厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6086282696017965
362277,56191,42439.0,0.5073670764649459,56191,42439,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6086282696017965
362304,56531,42439.0,-0.6194910331929412,56531,42439,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6086282696017965
362316,54181,42439.0,0.670514667682012,54181,42439,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6086282696017965
446052,107455,42475.0,-0.5473559156844313,107455,42475,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4602431257852848,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
446101,107473,42475.0,-0.5534159511419258,107473,42475,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3068023073974523,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
446123,56528,42475.0,-0.5540309155717217,56528,42475,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3233404710920771,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
446130,56510,42475.0,-0.5520488284068794,56510,42475,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4944237918215613,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
