,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
282731,107476,65616.0,-0.7898514553652477,107476,65616,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3499296228462895,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
283270,56525,65616.0,-0.6449940433967714,56525,65616,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
283382,107409,65628.0,0.77476476648102,107409,65628,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.500003750009375,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
283388,107466,65628.0,-0.6683066086668428,107466,65628,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.33333,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
283390,107489,65628.0,-0.729610723856453,107489,65628,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4621801213490206,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
283396,107476,65628.0,-0.7898514553652478,107476,65628,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3499296228462895,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
283935,56525,65628.0,-0.6449940433967714,56525,65628,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
294753,107409,27.0,0.676593810556698,107409,27,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.500003750009375,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
294760,107466,27.0,-0.5528032708598879,107466,27,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.33333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
294762,107489,27.0,-0.853024565063586,107489,27,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4621801213490206,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
294770,107476,27.0,-0.826506962248699,107476,27,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3499296228462895,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
295103,64667,27.0,-0.8620790906760758,64667,27,公交县到市道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.3017655194858026,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
295330,56551,27.0,-0.8529298860641749,56551,27,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4647887323943662,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
295376,56531,27.0,-0.826336172262342,56531,27,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.352112676056338,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
295441,56525,27.0,-0.5252254222492895,56525,27,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
295534,56444,27.0,0.6763813618416368,56444,27,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
295648,107409,15.0,0.676593810556698,107409,15,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.500003750009375,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
295655,107466,15.0,-0.5528032708598879,107466,15,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.33333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
295657,107489,15.0,-0.853024565063586,107489,15,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4621801213490206,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
295665,107476,15.0,-0.826506962248699,107476,15,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3499296228462895,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
295998,64667,15.0,-0.8620790906760758,64667,15,公交县到市道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.3017655194858026,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
296225,56551,15.0,-0.8529298860641749,56551,15,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4647887323943662,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
296271,56531,15.0,-0.826336172262342,56531,15,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.352112676056338,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
296336,56525,15.0,-0.5252254222492895,56525,15,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
296429,56444,15.0,0.6763813618416368,56444,15,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
368763,107428,35.0,-0.5122716744786502,107428,35,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4145205246928132,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9725158562367864
368766,107492,35.0,-0.8365001800621549,107492,35,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.500003750009375,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9725158562367864
368767,107489,35.0,-0.5485058232383655,107489,35,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4621801213490206,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9725158562367864
368996,64667,35.0,-0.5155951442810549,64667,35,公交县到市道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.3017655194858026,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9725158562367864
369150,56551,35.0,-0.5440905603949218,56551,35,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4647887323943662,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9725158562367864
369304,54198,35.0,-0.5115709505837213,54198,35,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4117647058823529,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9725158562367864
369312,56553,35.0,-0.8348937939623444,56553,35,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9725158562367864
369424,107428,26.0,-0.5122716744786502,107428,26,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4145205246928132,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9725158562367864
369427,107492,26.0,-0.8365001800621549,107492,26,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.500003750009375,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9725158562367864
369428,107489,26.0,-0.5485058232383655,107489,26,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4621801213490206,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9725158562367864
369657,64667,26.0,-0.5155951442810549,64667,26,公交县到市道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.3017655194858026,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9725158562367864
369811,56551,26.0,-0.5440905603949218,56551,26,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4647887323943662,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9725158562367864
369965,54198,26.0,-0.5115709505837213,54198,26,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4117647058823529,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9725158562367864
369973,56553,26.0,-0.8348937939623444,56553,26,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9725158562367864
382110,64667,56553.0,0.5158798092081146,64667,56553,公交县到市道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.3017655194858026,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
423607,65594,56571.0,0.5383924391495902,65594,56571,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,2.443690637720489,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
423930,65593,56571.0,0.5379825057849384,65593,56571,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,2.4545454545454546,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
427491,107409,45.0,0.8587822436771487,107409,45,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.500003750009375,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9069523490681844
427492,107428,45.0,0.8919889572853247,107428,45,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4145205246928132,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9069523490681844
427493,107504,45.0,0.8285430602290195,107504,45,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.500003750009375,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9069523490681844
427497,107466,45.0,-0.6591750672745895,107466,45,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.33333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9069523490681844
427499,107492,45.0,0.5708666755926856,107492,45,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.500003750009375,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9069523490681844
427506,65594,45.0,0.5508806315440463,65594,45,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,2.443690637720489,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9069523490681844
427879,56525,45.0,-0.6345564520716747,56525,45,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9069523490681844
427954,54198,45.0,0.8918385060609089,54198,45,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4117647058823529,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9069523490681844
427955,56444,45.0,0.8587610969735435,56444,45,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9069523490681844
427964,56553,45.0,0.5697161845624926,56553,45,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9069523490681844
427985,56571,45.0,0.828110052041771,56571,45,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9069523490681844
428000,65593,45.0,0.5508213006718216,65593,45,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,2.4545454545454546,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9069523490681844
428073,107409,54.0,0.8587822436771487,107409,54,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.500003750009375,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9069523490681844
428074,107428,54.0,0.8919889572853247,107428,54,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4145205246928132,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9069523490681844
428075,107504,54.0,0.8285430602290195,107504,54,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.500003750009375,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9069523490681844
428079,107466,54.0,-0.6591750672745895,107466,54,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.33333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9069523490681844
428081,107492,54.0,0.5708666755926856,107492,54,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.500003750009375,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9069523490681844
428088,65594,54.0,0.5508806315440463,65594,54,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,2.443690637720489,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9069523490681844
428461,56525,54.0,-0.6345564520716747,56525,54,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9069523490681844
428536,54198,54.0,0.8918385060609089,54198,54,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4117647058823529,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9069523490681844
428537,56444,54.0,0.8587610969735435,56444,54,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9069523490681844
428546,56553,54.0,0.5697161845624926,56553,54,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9069523490681844
428567,56571,54.0,0.828110052041771,56571,54,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9069523490681844
428582,65593,54.0,0.5508213006718216,65593,54,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,2.4545454545454546,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9069523490681844
535864,107504,65594.0,0.5383923635310081,107504,65594,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.500003750009375,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,2.443690637720489
535936,107504,65593.0,0.5379824082305208,107504,65593,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.500003750009375,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,2.4545454545454546
