,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
548377,56655,45.0,0.7943515701849513,56655,45,住宿服务；宾馆酒店；五星级宾馆；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.5555555555555556,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7393215980504537
548396,107389,45.0,0.6027049728638145,107389,45,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3419098037929564,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7393215980504537
548462,56438,45.0,0.7450288327315522,56438,45,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3043478260869565,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7393215980504537
548506,56625,45.0,0.7032610286699899,56625,45,体育休闲服务；休闲场所；露营地；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7393215980504537
548516,56523,45.0,-0.8048202258561659,56523,45,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7393215980504537
548549,54181,45.0,0.6686436930501829,54181,45,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3793103448275862,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7393215980504537
548556,56335,45.0,0.5584867854060237,56335,45,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7393215980504537
548690,107609,54.0,0.8135843214681168,107609,54,每万人文艺团体相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6666596722412238,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7393215980504537
548709,107570,54.0,0.7938758036633492,107570,54,每万人五星级宾馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5267419884396254,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7393215980504537
548710,107380,54.0,0.7526604440300672,107380,54,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5733014901609573,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7393215980504537
548719,107448,54.0,0.8914375810109252,107448,54,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4719043466295713,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7393215980504537
548726,107379,54.0,0.5500987469248405,107379,54,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3338740427862688,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7393215980504537
548733,107337,54.0,0.6980654603642998,107337,54,每万人露营地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.307287969963483,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7393215980504537
548763,107431,54.0,0.6505907655999952,107431,54,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3772709124302194,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7393215980504537
548778,107463,54.0,-0.8093520974495878,107463,54,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6077847653778885,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7393215980504537
549385,56497,54.0,0.8924482301898178,56497,54,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4791154791154791,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7393215980504537
549462,56418,54.0,0.7571395614158211,56418,54,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7393215980504537
549476,56735,54.0,0.8142905901990853,56735,54,科教文化服务；文艺团体；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.6666666666666666,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7393215980504537
549494,56655,54.0,0.7943515701849513,56655,54,住宿服务；宾馆酒店；五星级宾馆；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.5555555555555556,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7393215980504537
549513,107389,54.0,0.6027049728638145,107389,54,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3419098037929564,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7393215980504537
549579,56438,54.0,0.7450288327315522,56438,54,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3043478260869565,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7393215980504537
549623,56625,54.0,0.7032610286699899,56625,54,体育休闲服务；休闲场所；露营地；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7393215980504537
549633,56523,54.0,-0.8048202258561659,56523,54,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7393215980504537
549666,54181,54.0,0.6686436930501829,54181,54,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3793103448275862,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7393215980504537
549673,56335,54.0,0.5584867854060237,56335,54,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7393215980504537
760361,65608,56772.0,-0.6031494791951164,65608,56772,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3327188940092166,交通设施服务；长途汽车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.4
760362,65613,56772.0,-0.554670193171439,65613,56772,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3284892058498099,交通设施服务；长途汽车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.4
760456,65609,56772.0,-0.554635555599485,65609,56772,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3284379172229639,交通设施服务；长途汽车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.4
760636,65603,56772.0,-0.603288049533334,65603,56772,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3326218594469247,交通设施服务；长途汽车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.4
818783,107626,42457.0,0.5032915515857102,107626,42457,每万人长途汽车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3753227277646367,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4994734488379809
818800,56772,42457.0,0.5003457267482878,56772,42457,交通设施服务；长途汽车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.4,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4994734488379809
