,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
8559,56528,793.0,-0.5572271408406334,56528,793,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3257142857142857,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3333333333333333
8573,65609,793.0,0.5706964330774696,65609,793,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6511627906976745,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3333333333333333
8590,56531,793.0,-0.7276353572207651,56531,793,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3333333333333333
8609,65632,793.0,0.7226753390573185,65632,793,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3181818181818182,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3333333333333333
8638,56191,793.0,0.8053975519715971,56191,793,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3333333333333333
8673,56573,793.0,0.7608780072544448,56573,793,生活服务；电力营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3333333333333333
8699,56618,793.0,-0.5860592469922904,56618,793,体育休闲服务；度假疗养场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3333333333333333
8734,157618,793.0,0.8231324627522175,157618,793,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.0598460386002857,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3333333333333333
8737,65603,793.0,0.5097028098805699,65603,793,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6068568624389373,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3333333333333333
8740,42367,793.0,0.5968313109258385,42367,793,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4853437847776648,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3333333333333333
88555,107473,65614.0,-0.5027085942953702,107473,65614,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3403392197965201,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.306839402987627
94015,65613,56618.0,-0.5884948485191163,65613,56618,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6505548549405016,体育休闲服务；度假疗养场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
94017,65608,56618.0,-0.5587943110510902,65608,56618,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6078431372549019,体育休闲服务；度假疗养场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
94482,65609,56618.0,-0.5889396162404924,65609,56618,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6511627906976745,体育休闲服务；度假疗养场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
94498,65632,56618.0,-0.5527841681256347,65632,56618,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3181818181818182,体育休闲服务；度假疗养场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
94591,65603,56618.0,-0.5580904337301863,65603,56618,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6068568624389373,体育休闲服务；度假疗养场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
95306,157618,107476.0,-0.7416354678016319,157618,107476,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.0598460386002857,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4419035424669228
97700,65613,56531.0,-0.694453298496817,65613,56531,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6505548549405016,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
97702,65608,56531.0,-0.7408812763246171,65608,56531,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6078431372549019,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
98347,65609,56531.0,-0.6945109743447568,65609,56531,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6511627906976745,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
98380,65632,56531.0,-0.9106928115433844,65632,56531,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3181818181818182,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
98491,65638,56531.0,-0.5478797809300108,65638,56531,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3269436094893695,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
98516,157618,56531.0,-0.7281019868900215,157618,56531,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.0598460386002857,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
98519,65603,56531.0,-0.7405810884064725,65603,56531,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6068568624389373,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
110787,107476,65638.0,-0.568019281924331,107476,65638,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4419035424669228,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3269436094893695
110790,107473,65638.0,-0.7346082974488216,107473,65638,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3403392197965201,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3269436094893695
111010,157618,65638.0,0.5105121859722634,157618,65638,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.0598460386002857,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3269436094893695
127342,65613,56573.0,0.6656707448270313,65613,56573,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6505548549405016,生活服务；电力营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
127344,65608,56573.0,0.6774658168658947,65608,56573,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6078431372549019,生活服务；电力营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
127993,65609,56573.0,0.6656462950723637,65609,56573,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6511627906976745,生活服务；电力营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
128025,65632,56573.0,0.7887693000062497,65632,56573,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3181818181818182,生活服务；电力营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
128141,157618,56573.0,0.6675512277020259,157618,56573,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.0598460386002857,生活服务；电力营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
128144,65603,56573.0,0.6772665315226636,65603,56573,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6068568624389373,生活服务；电力营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
128278,65613,56497.0,0.6769500357391735,65613,56497,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6505548549405016,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4
128280,65608,56497.0,0.7327663991026215,65608,56497,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6078431372549019,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4
128937,65609,56497.0,0.6769221720876446,65609,56497,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6511627906976745,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4
128972,65632,56497.0,0.9157366173908272,65632,56497,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3181818181818182,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4
129086,65638,56497.0,0.6578856352250149,65638,56497,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3269436094893695,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4
129113,157618,56497.0,0.7154443444518086,157618,56497,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.0598460386002857,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4
129116,65603,56497.0,0.7325712503026787,65603,56497,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6068568624389373,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4
131670,157618,107448.0,0.6054687317938988,157618,107448,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.0598460386002857,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3780141291229063
136255,107536,42421.0,-0.5123395202189762,107536,42421,每万人度假疗养场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5122387926082318,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4988453688115493
136317,56618,42421.0,-0.5200389115854521,56618,42421,体育休闲服务；度假疗养场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4988453688115493
137049,157618,107419.0,0.6605739194908772,157618,107419,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.0598460386002857,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6520256186758631
138979,157618,107481.0,0.6503173570276043,157618,107481,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.0598460386002857,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285690122501449
141792,65613,56461.0,0.7023047010933239,65613,56461,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6505548549405016,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6666666666666666
141794,65608,56461.0,0.7495252795013229,65608,56461,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6078431372549019,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6666666666666666
142454,65609,56461.0,0.7023405856902882,65609,56461,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6511627906976745,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6666666666666666
142488,65632,56461.0,0.8789461718607754,65632,56461,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3181818181818182,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6666666666666666
142621,157618,56461.0,0.6680481034081587,157618,56461,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.0598460386002857,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6666666666666666
142625,65603,56461.0,0.7492429583829971,65603,56461,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6068568624389373,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6666666666666666
144181,65613,56540.0,0.7104666755201817,65613,56540,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6505548549405016,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
144183,65608,56540.0,0.76342401939105,65608,56540,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6078431372549019,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
144834,65609,56540.0,0.7105063933749685,65609,56540,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6511627906976745,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
144866,65632,56540.0,0.8674313150601387,65632,56540,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3181818181818182,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
144992,157618,56540.0,0.6644343529921813,157618,56540,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.0598460386002857,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
144996,65603,56540.0,0.7631347777893489,65603,56540,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6068568624389373,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
149126,107476,42439.0,-0.5217444681677693,107476,42439,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4419035424669228,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6268616509524727
149145,107536,42439.0,-0.5263514136050031,107536,42439,每万人度假疗养场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5122387926082318,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6268616509524727
149353,56531,42439.0,-0.5178803264321186,56531,42439,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6268616509524727
149382,56618,42439.0,-0.5071168157509793,56618,42439,体育休闲服务；度假疗养场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6268616509524727
150704,107401,65632.0,0.8862781925231201,107401,65632,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5778838989160963,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3181818181818182
150705,107419,65632.0,0.8725604880544132,107419,65632,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6520256186758631,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3181818181818182
150724,107481,65632.0,0.8549875826864873,107481,65632,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285690122501449,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3181818181818182
150730,107448,65632.0,0.820268746880676,107448,65632,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3780141291229063,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3181818181818182
150736,107476,65632.0,-0.9182951781084412,107476,65632,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4419035424669228,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3181818181818182
150741,107515,65632.0,0.7466629101418837,107515,65632,每万人丧葬设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3278646374104836,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3181818181818182
150744,107506,65632.0,0.7648187006652705,107506,65632,每万人电力营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3186305652195834,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3181818181818182
150750,107473,65632.0,-0.8920617517349182,107473,65632,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3403392197965201,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3181818181818182
150777,107536,65632.0,-0.5945339857433796,107536,65632,每万人度假疗养场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5122387926082318,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3181818181818182
151303,157618,65632.0,0.8073943752423365,157618,65632,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.0598460386002857,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3181818181818182
151436,107401,65603.0,0.766460522513885,107401,65603,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5778838989160963,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6068568624389373
151437,107419,65603.0,0.7373838379856226,107419,65603,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6520256186758631,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6068568624389373
151453,107481,65603.0,0.746914044325419,107481,65603,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285690122501449,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6068568624389373
151459,107448,65603.0,0.6943002248164758,107448,65603,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3780141291229063,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6068568624389373
151465,107476,65603.0,-0.7448287382314752,107476,65603,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4419035424669228,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6068568624389373
151469,107515,65603.0,0.5944838076388136,107515,65603,每万人丧葬设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3278646374104836,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6068568624389373
