,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
167668,65632,56512.0,0.7269612505329001,65632,56512,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4801444043321299,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3142857142857143
172249,65633,56520.0,0.5795995090865841,65633,56520,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4646840148698885,购物服务；特色商业街；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
172446,65631,56520.0,-0.5382448288559889,65631,56520,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3128387846060269,购物服务；特色商业街；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
172703,65632,56520.0,0.5667695013329079,65632,56520,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4801444043321299,购物服务；特色商业街；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
189331,65633,56469.0,0.7149839825868405,65633,56469,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4646840148698885,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.408207343412527
189596,65631,56469.0,-0.6513379210821792,65631,56469,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3128387846060269,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.408207343412527
190040,65632,56469.0,0.7128791633104316,65632,56469,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4801444043321299,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.408207343412527
197560,65633,56525.0,0.7694459214906502,65633,56525,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4646840148698885,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.36
197808,65631,56525.0,-0.6353877831840754,65631,56525,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3128387846060269,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.36
198222,65632,56525.0,0.7637325362454684,65632,56525,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4801444043321299,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.36
205154,157618,42620.0,-0.5270456970076325,157618,42620,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.1448281765199515,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5
217573,65633,56528.0,0.6161164988959561,65633,56528,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4646840148698885,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3926380368098159
217840,65631,56528.0,-0.6618032909376961,65631,56528,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3128387846060269,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3926380368098159
218284,65632,56528.0,0.6104388056414087,65632,56528,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4801444043321299,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3926380368098159
263524,107431,65631.0,0.5512725074637186,107431,65631,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4991504661792651,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3128387846060269
263525,107399,65631.0,-0.7422186041125539,107399,65631,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333298522270377,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3128387846060269
263527,107504,65631.0,-0.5507286313810774,107504,65631,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4795559037741125,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3128387846060269
263529,107434,65631.0,-0.6519771805880897,107434,65631,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4035155052378778,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3128387846060269
263530,107459,65631.0,-0.5376445790393738,107459,65631,每万人特色商业街相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3283324316450955,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3128387846060269
263531,107426,65631.0,-0.7850471910257736,107426,65631,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3235513189021273,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3128387846060269
263532,107473,65631.0,-0.6634566617885267,107473,65631,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3878765104486742,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3128387846060269
263533,107466,65631.0,-0.6363134846994364,107466,65631,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3550987585566191,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3128387846060269
263535,107457,65631.0,-0.6798128081454707,107457,65631,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3092144299676673,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3128387846060269
276810,157618,107622.0,-0.5219914619327259,157618,107622,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.1448281765199515,每万人火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4957745598825312
428539,107431,65633.0,-0.7013590246010087,107431,65633,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4991504661792651,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4646840148698885
428540,107389,65633.0,0.5853474489791463,107389,65633,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4957745598825312,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4646840148698885
428543,107434,65633.0,0.7207290157836465,107434,65633,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4035155052378778,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4646840148698885
428544,107459,65633.0,0.584266871321662,107459,65633,每万人特色商业街相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3283324316450955,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4646840148698885
428545,107473,65633.0,0.6233428987758314,107473,65633,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3878765104486742,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4646840148698885
428546,107466,65633.0,0.7764530735004481,107466,65633,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3550987585566191,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4646840148698885
428547,107457,65633.0,0.7344620156122083,107457,65633,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3092144299676673,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4646840148698885
428729,56427,65633.0,0.5785889471780707,56427,65633,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4646840148698885
428966,107431,65632.0,-0.7065147877410016,107431,65632,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4991504661792651,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4801444043321299
428967,107389,65632.0,0.5873297409398976,107389,65632,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4957745598825312,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4801444043321299
428970,107434,65632.0,0.7186215423461958,107434,65632,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4035155052378778,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4801444043321299
428971,107459,65632.0,0.5715502896958824,107459,65632,每万人特色商业街相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3283324316450955,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4801444043321299
428972,107473,65632.0,0.6176781867662914,107473,65632,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3878765104486742,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4801444043321299
428973,107466,65632.0,0.7707621899251015,107466,65632,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3550987585566191,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4801444043321299
428974,107457,65632.0,0.7340142175142638,107457,65632,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3092144299676673,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4801444043321299
429162,56427,65632.0,0.5806015419020024,56427,65632,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4801444043321299
453552,65631,54195.0,-0.7419307051388769,65631,54195,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3128387846060269,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
