,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
383016,107426,65633.0,-0.8258230967654931,107426,65633,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4443263798246151,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3966480446927374
383017,107472,65633.0,-0.8751851843181455,107472,65633,每万人儿童用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3420503648308948,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3966480446927374
383018,107387,65633.0,-0.8141399282585096,107387,65633,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3287599747317359,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3966480446927374
383020,107398,65633.0,0.5399752214205465,107398,65633,每万人外国餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3644612569971134,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3966480446927374
403599,65634,44761.0,0.7423178421374539,65634,44761,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.4173398200844502,公司企业；公司；商业贸易；此类数据总个数,f,POI,公司企业,ValueOntology.QUANTITY,0.3513513513513513
403784,65633,44761.0,0.7417541063991143,65633,44761,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3966480446927374,公司企业；公司；商业贸易；此类数据总个数,f,POI,公司企业,ValueOntology.QUANTITY,0.3513513513513513
403787,65638,44761.0,0.7449504355041414,65638,44761,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5376691611874315,公司企业；公司；商业贸易；此类数据总个数,f,POI,公司企业,ValueOntology.QUANTITY,0.3513513513513513
404614,107349,65638.0,-0.7290300852428445,107349,65638,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3522562375093083,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5376691611874315
404620,107591,65638.0,0.757571166339778,107591,65638,每万人商务写字楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3913033860107567,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5376691611874315
404622,107481,65638.0,0.6776437481444647,107481,65638,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3057947742260556,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5376691611874315
404623,107597,65638.0,0.7796958429655747,107597,65638,每万人宿舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.438364499056396,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5376691611874315
404630,107335,65638.0,0.7466417621964674,107335,65638,每万人商业贸易公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3545936142534575,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5376691611874315
404631,107478,65638.0,-0.5790921822172652,107478,65638,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3321961970041397,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5376691611874315
404638,107426,65638.0,-0.8592900326056595,107426,65638,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4443263798246151,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5376691611874315
404639,107472,65638.0,-0.8488798973176335,107472,65638,每万人儿童用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3420503648308948,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5376691611874315
404640,107387,65638.0,-0.5536993165385267,107387,65638,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3287599747317359,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5376691611874315
409435,107573,42439.0,-0.7361101549236972,107573,42439,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4971022680386194,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4866238460632525
409588,54192,42439.0,-0.737146609036157,54192,42439,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.5,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4866238460632525
412881,107573,42403.0,-0.5149323941587743,107573,42403,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4971022680386194,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5345926263086026
412966,54192,42403.0,-0.5185585669145599,54192,42403,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.5,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5345926263086026
575603,107591,45.0,0.5849465799098624,107591,45,每万人商务写字楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3913033860107567,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4364754098360656
575604,107597,45.0,0.559674457690569,107597,45,每万人宿舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.438364499056396,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4364754098360656
575605,107335,45.0,0.6391620853143809,107335,45,每万人商业贸易公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3545936142534575,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4364754098360656
575745,56174,45.0,0.5673600154863707,56174,45,商务住宅；住宅区；宿舍；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.4352941176470588,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4364754098360656
575817,44761,45.0,0.6468995006818242,44761,45,公司企业；公司；商业贸易；此类数据总个数,f,POI,公司企业,ValueOntology.QUANTITY,0.3513513513513513,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4364754098360656
575822,54180,45.0,0.5907303966254905,54180,45,商务住宅；楼宇；商务写字楼；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.391304347826087,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4364754098360656
575837,107591,54.0,0.5849465799098624,107591,54,每万人商务写字楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3913033860107567,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4364754098360656
575838,107597,54.0,0.559674457690569,107597,54,每万人宿舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.438364499056396,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4364754098360656
575839,107335,54.0,0.6391620853143809,107335,54,每万人商业贸易公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3545936142534575,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4364754098360656
575979,56174,54.0,0.5673600154863707,56174,54,商务住宅；住宅区；宿舍；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.4352941176470588,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4364754098360656
576051,44761,54.0,0.6468995006818242,44761,54,公司企业；公司；商业贸易；此类数据总个数,f,POI,公司企业,ValueOntology.QUANTITY,0.3513513513513513,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4364754098360656
576056,54180,54.0,0.5907303966254905,54180,54,商务住宅；楼宇；商务写字楼；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.391304347826087,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4364754098360656
580083,107573,42385.0,-0.632182847925969,107573,42385,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4971022680386194,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4300969480825595
580154,54192,42385.0,-0.6360332512095608,54192,42385,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.5,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4300969480825595
