,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
31012,65632,56429.0,-0.5583239085141563,65632,56429,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4385964912280701,餐饮服务；中餐厅；火锅店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
50038,107436,42385.0,0.5077807850180284,107436,42385,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3605381923022705,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4603296549797458
50210,44760,42385.0,0.5162062480640555,44760,42385,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3617021276595745,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4603296549797458
61695,107508,42403.0,0.5369604715618715,107508,42403,每万人维修站点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3291472552025564,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
61707,107436,42403.0,0.6674979491325584,107436,42403,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3605381923022705,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
61743,107391,42403.0,-0.6593515464610589,107391,42403,每万人火锅店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4324021706108891,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
61904,56574,42403.0,0.5514572786710236,56574,42403,生活服务；维修站点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
61961,56509,42403.0,-0.5023425932083605,56509,42403,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3142857142857143,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
61981,56429,42403.0,-0.6492635007333246,56429,42403,餐饮服务；中餐厅；火锅店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
61985,44760,42403.0,0.6804740345167819,44760,42403,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3617021276595745,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
62476,107508,45.0,0.5715060414248924,107508,45,每万人维修站点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3291472552025564,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.325616654032305
62488,107436,45.0,0.5665334772913391,107436,45,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3605381923022705,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.325616654032305
62520,107391,45.0,-0.5773085561809925,107391,45,每万人火锅店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4324021706108891,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.325616654032305
62524,107454,45.0,-0.5422152237976213,107454,45,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3375063079437271,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.325616654032305
62643,56574,45.0,0.5798533654857203,56574,45,生活服务；维修站点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.325616654032305
62691,56509,45.0,-0.5488432939868667,56509,45,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3142857142857143,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.325616654032305
62705,56429,45.0,-0.5829228935495263,56429,45,餐饮服务；中餐厅；火锅店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.325616654032305
62707,44760,45.0,0.5681446282161762,44760,45,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3617021276595745,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.325616654032305
62731,157618,45.0,0.5038537659927984,157618,45,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.03983292006204,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.325616654032305
62848,107508,54.0,0.5715060414248924,107508,54,每万人维修站点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3291472552025564,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.325616654032305
62860,107436,54.0,0.5665334772913391,107436,54,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3605381923022705,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.325616654032305
62892,107391,54.0,-0.5773085561809925,107391,54,每万人火锅店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4324021706108891,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.325616654032305
62896,107454,54.0,-0.5422152237976213,107454,54,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3375063079437271,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.325616654032305
63015,56574,54.0,0.5798533654857203,56574,54,生活服务；维修站点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.325616654032305
63063,56509,54.0,-0.5488432939868667,56509,54,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3142857142857143,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.325616654032305
63077,56429,54.0,-0.5829228935495263,56429,54,餐饮服务；中餐厅；火锅店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.325616654032305
63079,44760,54.0,0.5681446282161762,44760,54,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3617021276595745,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.325616654032305
63103,157618,54.0,0.5038537659927984,157618,54,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.03983292006204,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.325616654032305
64138,65628,56574.0,0.5866080299763615,65628,56574,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；维修站点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
64167,65626,56574.0,0.5837695699424612,65626,56574,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；维修站点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
64393,65631,56574.0,0.5363179037899133,65631,56574,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3525447527735114,生活服务；维修站点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
64488,65633,56574.0,0.831345657561947,65633,56574,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.36,生活服务；维修站点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
64508,65610,56574.0,0.8322384191619405,65610,56574,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4221297259798821,生活服务；维修站点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
64526,65632,56574.0,0.739945794289515,65632,56574,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4385964912280701,生活服务；维修站点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
64540,65616,56574.0,0.6036990005566617,65616,56574,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；维修站点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
64551,65614,56574.0,0.551497863670877,65614,56574,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4578928611254156,生活服务；维修站点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
65042,65633,44760.0,0.7498403670952729,65633,44760,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.36,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3617021276595745
65062,65610,44760.0,0.7139771635071662,65610,44760,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4221297259798821,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3617021276595745
65082,65632,44760.0,0.5926324546117271,65632,44760,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4385964912280701,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3617021276595745
93341,107334,65637.0,0.7578573987464283,107334,65637,每万人综合酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3513513142439759,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4362063479502667
93349,107398,65637.0,-0.6816309003391681,107398,65637,每万人外国餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333347444442798,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4362063479502667
93352,107447,65637.0,-0.5734277297095971,107447,65637,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3312422882737065,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4362063479502667
93433,107515,65637.0,-0.6550775095430462,107515,65637,每万人丧葬设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3301990465289005,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4362063479502667
117333,107508,35.0,0.7878848422720298,107508,35,每万人维修站点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3291472552025564,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8866130212143378
117334,107334,35.0,0.8091784599375691,107334,35,每万人综合酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3513513142439759,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8866130212143378
117347,107436,35.0,0.713900431426032,107436,35,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3605381923022705,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8866130212143378
117382,107391,35.0,-0.7130844172652014,107391,35,每万人火锅店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4324021706108891,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8866130212143378
117388,107454,35.0,-0.661326551669284,107454,35,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3375063079437271,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8866130212143378
117395,107398,35.0,-0.6908226972720749,107398,35,每万人外国餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333347444442798,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8866130212143378
117409,107447,35.0,-0.7307880973477796,107447,35,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3312422882737065,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8866130212143378
117545,56574,35.0,0.7898401228959129,56574,35,生活服务；维修站点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8866130212143378
117604,56509,35.0,-0.6451377988689281,56509,35,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3142857142857143,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8866130212143378
117635,107515,35.0,-0.6064736176150117,107515,35,每万人丧葬设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3301990465289005,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8866130212143378
117638,56429,35.0,-0.7241035130754483,56429,35,餐饮服务；中餐厅；火锅店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8866130212143378
117641,44760,35.0,0.7059237384860921,44760,35,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3617021276595745,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8866130212143378
117664,56413,35.0,0.8116699881139873,56413,35,餐饮服务；中餐厅；综合酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3513513513513513,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8866130212143378
117682,56496,35.0,-0.741264442453227,56496,35,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8866130212143378
117687,56436,35.0,-0.6699585229617755,56436,35,餐饮服务；外国餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8866130212143378
117782,107508,26.0,0.7878848422720298,107508,26,每万人维修站点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3291472552025564,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8866130212143378
117783,107334,26.0,0.8091784599375691,107334,26,每万人综合酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3513513142439759,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8866130212143378
117796,107436,26.0,0.713900431426032,107436,26,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3605381923022705,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8866130212143378
117831,107391,26.0,-0.7130844172652014,107391,26,每万人火锅店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4324021706108891,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8866130212143378
117837,107454,26.0,-0.661326551669284,107454,26,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3375063079437271,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8866130212143378
117844,107398,26.0,-0.6908226972720749,107398,26,每万人外国餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333347444442798,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8866130212143378
117858,107447,26.0,-0.7307880973477796,107447,26,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3312422882737065,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8866130212143378
117994,56574,26.0,0.7898401228959129,56574,26,生活服务；维修站点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8866130212143378
118053,56509,26.0,-0.6451377988689281,56509,26,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3142857142857143,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8866130212143378
118084,107515,26.0,-0.6064736176150117,107515,26,每万人丧葬设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3301990465289005,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8866130212143378
118087,56429,26.0,-0.7241035130754483,56429,26,餐饮服务；中餐厅；火锅店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8866130212143378
118090,44760,26.0,0.7059237384860921,44760,26,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3617021276595745,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8866130212143378
118113,56413,26.0,0.8116699881139873,56413,26,餐饮服务；中餐厅；综合酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3513513513513513,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8866130212143378
118131,56496,26.0,-0.741264442453227,56496,26,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8866130212143378
118136,56436,26.0,-0.6699585229617755,56436,26,餐饮服务；外国餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8866130212143378
119278,65628,56436.0,-0.828056120569216,65628,56436,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
119298,65626,56436.0,-0.8280786712108251,65626,56436,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
119422,65631,56436.0,-0.6111463166207717,65631,56436,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3525447527735114,餐饮服务；外国餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
119493,65633,56436.0,-0.7909912273581029,65633,56436,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.36,餐饮服务；外国餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
119503,65637,56436.0,-0.6658470925926392,65637,56436,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4362063479502667,餐饮服务；外国餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
119506,65610,56436.0,-0.7641340138056605,65610,56436,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4221297259798821,餐饮服务；外国餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
119526,65632,56436.0,-0.8559536868717568,65632,56436,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4385964912280701,餐饮服务；外国餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
119527,65638,56436.0,-0.5983223710536707,65638,56436,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.506194435636091,餐饮服务；外国餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
119543,65616,56436.0,-0.8268835724942123,65616,56436,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
119551,65614,56436.0,-0.6897820082919474,65614,56436,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4578928611254156,餐饮服务；外国餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
128657,65628,56413.0,0.8378118544727334,65628,56413,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；综合酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3513513513513513
128676,65626,56413.0,0.8370221386594625,65626,56413,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；综合酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3513513513513513
128800,65631,56413.0,0.5374333159808647,65631,56413,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3525447527735114,餐饮服务；中餐厅；综合酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3513513513513513
128868,65633,56413.0,0.8465655606972006,65633,56413,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.36,餐饮服务；中餐厅；综合酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3513513513513513
128875,65637,56413.0,0.7497333667211428,65637,56413,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4362063479502667,餐饮服务；中餐厅；综合酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3513513513513513
128879,65610,56413.0,0.8267356522114381,65610,56413,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4221297259798821,餐饮服务；中餐厅；综合酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3513513513513513
128900,65632,56413.0,0.8907770678244089,65632,56413,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4385964912280701,餐饮服务；中餐厅；综合酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3513513513513513
128901,65638,56413.0,0.6822113747326761,65638,56413,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.506194435636091,餐饮服务；中餐厅；综合酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3513513513513513
128919,65616,56413.0,0.8417269893755505,65616,56413,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；综合酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3513513513513513
