,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
46509,65633,56510.0,-0.8302230649109202,65633,56510,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.52,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3118279569892473
46541,65638,56510.0,-0.6436128140498225,65638,56510,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6128027672299916,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3118279569892473
46842,65632,56510.0,-0.8818176265866411,65632,56510,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5789473684210527,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3118279569892473
46843,65637,56510.0,-0.7436665913656002,65637,56510,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6372643623672982,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3118279569892473
72650,65632,56598.0,-0.5612747059545373,65632,56598,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5789473684210527,体育休闲服务；运动场馆；健身中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
88891,65633,56571.0,-0.8450212607533641,65633,56571,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.52,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
88921,65638,56571.0,-0.5825894851683012,65638,56571,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6128027672299916,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
89223,65632,56571.0,-0.8797940355339832,65632,56571,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5789473684210527,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
89225,65637,56571.0,-0.6714948866808167,65637,56571,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6372643623672982,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
106114,65633,56555.0,-0.8448200543135859,65633,56555,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.52,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
106144,65638,56555.0,-0.606445977870098,65638,56555,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6128027672299916,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
106444,65632,56555.0,-0.8795981726544263,65632,56555,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5789473684210527,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
106446,65637,56555.0,-0.6950171852942755,65637,56555,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6372643623672982,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
129652,65633,56528.0,-0.8729725761970044,65633,56528,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.52,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5121951219512195
129685,65638,56528.0,-0.670596372386567,65638,56528,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6128027672299916,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5121951219512195
129998,65632,56528.0,-0.905830955750533,65632,56528,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5789473684210527,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5121951219512195
129999,65637,56528.0,-0.7550189446826786,65637,56528,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6372643623672982,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5121951219512195
132626,65633,56511.0,-0.853919991210689,65633,56511,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.52,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3590733590733591
132658,65638,56511.0,-0.6868928595473647,65638,56511,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6128027672299916,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3590733590733591
132972,65632,56511.0,-0.8927003927566332,65632,56511,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5789473684210527,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3590733590733591
132973,65637,56511.0,-0.7736581319197983,65637,56511,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6372643623672982,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3590733590733591
136619,65633,56538.0,-0.8589130013071155,65633,56538,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.52,购物服务；个人用品/化妆品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.44
136651,65638,56538.0,-0.6319294642361203,65638,56538,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6128027672299916,购物服务；个人用品/化妆品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.44
136969,65632,56538.0,-0.8917521431906561,65632,56538,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5789473684210527,购物服务；个人用品/化妆品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.44
136970,65637,56538.0,-0.716790331263911,65637,56538,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6372643623672982,购物服务；个人用品/化妆品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.44
144715,65633,54205.0,-0.8501996915607662,65633,54205,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.52,购物服务；专卖店；儿童用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3469387755102041
144751,65638,54205.0,-0.7074448495486956,65638,54205,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6128027672299916,购物服务；专卖店；儿童用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3469387755102041
145090,65632,54205.0,-0.8848627517211813,65632,54205,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5789473684210527,购物服务；专卖店；儿童用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3469387755102041
145092,65637,54205.0,-0.7884542025129929,65637,54205,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6372643623672982,购物服务；专卖店；儿童用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3469387755102041
157374,65633,56469.0,-0.7824375876200513,65633,56469,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.52,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3872340425531915
157408,65638,56469.0,-0.5327033818083001,65638,56469,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6128027672299916,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3872340425531915
157746,65632,56469.0,-0.832086842078572,65632,56469,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5789473684210527,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3872340425531915
157749,65637,56469.0,-0.63365966655124,65637,56469,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6372643623672982,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3872340425531915
194473,107434,65637.0,-0.6336635402504737,107434,65637,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3880495466860652,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6372643623672982
194484,107473,65637.0,-0.7537661629827134,107473,65637,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5129026268080278,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6372643623672982
194487,107369,65637.0,-0.503717792484021,107369,65637,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3341805555555555,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6372643623672982
194488,107504,65637.0,-0.669839299231316,107504,65637,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3341851851851852,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6372643623672982
194489,107494,65637.0,-0.6936903796894098,107494,65637,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3341859558032919,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6372643623672982
194490,107479,65637.0,-0.7162927820922086,107479,65637,每万人个人用品/化妆品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4407736200592605,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6372643623672982
194491,107476,65637.0,-0.6964116270617653,107476,65637,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5007199377182271,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6372643623672982
194492,107452,65637.0,-0.6508911051087243,107452,65637,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3341874999999999,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6372643623672982
194499,107456,65637.0,-0.7727647845282735,107456,65637,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3599092301210442,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6372643623672982
194500,107472,65637.0,-0.787089615098472,107472,65637,每万人儿童用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3477826203969077,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6372643623672982
194501,107455,65637.0,-0.7423403545057866,107455,65637,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3126941822988854,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6372643623672982
194503,107539,65637.0,-0.6141920971706739,107539,65637,每万人休闲场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3008739856453847,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6372643623672982
194507,107622,65637.0,-0.5130386694591879,107622,65637,每万人火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3341874999999999,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6372643623672982
194898,157618,65637.0,-0.5991279181326097,157618,65637,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4165563142794096,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6372643623672982
199223,107434,65633.0,-0.7825339193292539,107434,65633,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3880495466860652,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.52
199233,107580,65633.0,0.669939056417834,107580,65633,每万人风景名胜相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3324797787475332,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.52
199235,107334,65633.0,0.5942995871309572,107334,65633,每万人综合酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.332696555844228,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.52
199237,107473,65633.0,-0.8726653886277245,107473,65633,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5129026268080278,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.52
199239,107369,65633.0,-0.7461253687319261,107369,65633,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3341805555555555,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.52
199240,107504,65633.0,-0.8434192175590333,107504,65633,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3341851851851852,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.52
199241,107494,65633.0,-0.8440472052746693,107494,65633,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3341859558032919,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.52
199242,107479,65633.0,-0.8591901163468699,107479,65633,每万人个人用品/化妆品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4407736200592605,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.52
199243,107476,65633.0,-0.827631939889447,107476,65633,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5007199377182271,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.52
199245,107452,65633.0,-0.7892623688790068,107452,65633,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3341874999999999,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.52
199252,107456,65633.0,-0.8547717084461519,107456,65633,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3599092301210442,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.52
199253,107472,65633.0,-0.8508746006058138,107472,65633,每万人儿童用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3477826203969077,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.52
199254,107455,65633.0,-0.8306524305147621,107455,65633,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3126941822988854,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.52
199257,107539,65633.0,-0.6506743002092771,107539,65633,每万人休闲场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3008739856453847,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.52
199261,107622,65633.0,-0.7124107469621038,107622,65633,每万人火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3341874999999999,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.52
199794,157618,65633.0,-0.5130296666135933,157618,65633,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4165563142794096,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.52
206301,107434,65632.0,-0.8322469302106256,107434,65632,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3880495466860652,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5789473684210527
206311,107580,65632.0,0.5738059234262793,107580,65632,每万人风景名胜相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3324797787475332,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5789473684210527
206313,107334,65632.0,0.5620285789784334,107334,65632,每万人综合酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.332696555844228,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5789473684210527
206315,107473,65632.0,-0.9051308205264256,107473,65632,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5129026268080278,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5789473684210527
206316,107527,65632.0,-0.5672468028244041,107527,65632,每万人健身中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5057707672878166,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5789473684210527
206318,107369,65632.0,-0.7961073901655441,107369,65632,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3341805555555555,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5789473684210527
206319,107504,65632.0,-0.8776358240791073,107504,65632,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3341851851851852,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5789473684210527
206320,107494,65632.0,-0.8783350482581451,107494,65632,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3341859558032919,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5789473684210527
206321,107479,65632.0,-0.8916459983034368,107479,65632,每万人个人用品/化妆品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4407736200592605,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5789473684210527
206322,107476,65632.0,-0.8848881147107073,107476,65632,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5007199377182271,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5789473684210527
206324,107452,65632.0,-0.7722453685628632,107452,65632,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3341874999999999,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5789473684210527
206331,107456,65632.0,-0.8930758044586548,107456,65632,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3599092301210442,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5789473684210527
206332,107472,65632.0,-0.8850943316060486,107472,65632,每万人儿童用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3477826203969077,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5789473684210527
206333,107455,65632.0,-0.8814861060339502,107455,65632,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3126941822988854,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5789473684210527
206336,107539,65632.0,-0.7491242833166593,107539,65632,每万人休闲场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3008739856453847,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5789473684210527
206340,107622,65632.0,-0.7842486090228152,107622,65632,每万人火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3341874999999999,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5789473684210527
346658,65633,56507.0,-0.7875096132131328,65633,56507,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.52,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
346689,65638,56507.0,-0.6217538928795263,65638,56507,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6128027672299916,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
347006,65632,56507.0,-0.7702442489446452,65632,56507,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5789473684210527,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
347009,65637,56507.0,-0.6500919621707528,65637,56507,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6372643623672982,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
352119,107434,42439.0,-0.5277785651831698,107434,42439,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3880495466860652,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7046300031374657
352133,107334,42439.0,0.5394683148364691,107334,42439,每万人综合酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.332696555844228,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7046300031374657
352135,107473,42439.0,-0.5004089349720066,107473,42439,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5129026268080278,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7046300031374657
352137,107369,42439.0,-0.5773521749309865,107369,42439,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3341805555555555,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7046300031374657
