,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
57728,56421,45.0,0.7203967144425284,56421,45,餐饮服务；中餐厅；安徽菜(徽菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9656366039398324
57794,56531,45.0,-0.8528193493512108,56531,45,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4678899082568807,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9656366039398324
57871,56617,45.0,0.7591112648514969,56617,45,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3658536585365853,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9656366039398324
57910,56505,45.0,-0.7352896051710367,56505,45,购物服务；综合市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3119417796890506,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9656366039398324
58062,56413,45.0,-0.9640013774942646,56413,45,餐饮服务；中餐厅；综合酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9656366039398324
58088,56585,45.0,0.5075909742907034,56585,45,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4666666666666667,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9656366039398324
58106,819,45.0,-0.8732281796509921,819,45,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4999999999999999,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9656366039398324
58207,107471,45.0,0.568694584536759,107471,45,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3172496984318456,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9656366039398324
58347,56508,54.0,-0.7489264037999863,56508,54,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3773584905660377,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9656366039398324
58350,107453,54.0,-0.7470913620054332,107453,54,每万人农副产品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3926700165413065,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9656366039398324
58371,107383,54.0,0.6969271802820732,107383,54,每万人安徽菜(徽菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285736138837261,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9656366039398324
58391,107339,54.0,0.724251484420021,107339,54,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3501821188951364,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9656366039398324
58392,107476,54.0,-0.8376391944569191,107476,54,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4818126372890769,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9656366039398324
58410,107456,54.0,-0.7552132665549859,107456,54,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4951708900531943,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9656366039398324
58422,107334,54.0,-0.9497459368718962,107334,54,每万人综合酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4149905030925827,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9656366039398324
58435,107450,54.0,-0.7340765036189453,107450,54,每万人综合市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3280772457660819,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9656366039398324
58438,107457,54.0,-0.7888125620334632,107457,54,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4114620688547925,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9656366039398324
58552,56512,54.0,-0.789997570054461,56512,54,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3964194373401534,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9656366039398324
58665,56511,54.0,-0.7591040795254234,56511,54,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4814814814814814,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9656366039398324
58764,56421,54.0,0.7203967144425284,56421,54,餐饮服务；中餐厅；安徽菜(徽菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9656366039398324
58830,56531,54.0,-0.8528193493512108,56531,54,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4678899082568807,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9656366039398324
58907,56617,54.0,0.7591112648514969,56617,54,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3658536585365853,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9656366039398324
58946,56505,54.0,-0.7352896051710367,56505,54,购物服务；综合市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3119417796890506,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9656366039398324
59098,56413,54.0,-0.9640013774942646,56413,54,餐饮服务；中餐厅；综合酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9656366039398324
59124,56585,54.0,0.5075909742907034,56585,54,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4666666666666667,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9656366039398324
59142,819,54.0,-0.8732281796509921,819,54,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4999999999999999,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9656366039398324
59243,107471,54.0,0.568694584536759,107471,54,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3172496984318456,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9656366039398324
66994,107453,65611.0,-0.8041807713142218,107453,65611,每万人农副产品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3926700165413065,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8331637843336724
67006,107516,65611.0,0.6815580464331193,107516,65611,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4524788391777509,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8331637843336724
67014,107383,65611.0,0.8099892034342013,107383,65611,每万人安徽菜(徽菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285736138837261,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8331637843336724
67030,107339,65611.0,0.8467819949046738,107339,65611,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3501821188951364,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8331637843336724
67031,107476,65611.0,-0.805310778363161,107476,65611,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4818126372890769,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8331637843336724
67049,107456,65611.0,-0.7985515325839214,107456,65611,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4951708900531943,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8331637843336724
67061,107334,65611.0,-0.8039713125795563,107334,65611,每万人综合酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4149905030925827,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8331637843336724
67074,107450,65611.0,-0.7902452224292343,107450,65611,每万人综合市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3280772457660819,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8331637843336724
67077,107457,65611.0,-0.8207596034008754,107457,65611,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4114620688547925,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8331637843336724
72048,107453,65610.0,-0.8015301196965243,107453,65610,每万人农副产品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3926700165413065,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.830268314742237
72060,107516,65610.0,0.6914192469073847,107516,65610,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4524788391777509,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.830268314742237
72068,107383,65610.0,0.8155726220928782,107383,65610,每万人安徽菜(徽菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285736138837261,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.830268314742237
72084,107339,65610.0,0.8458316275169345,107339,65610,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3501821188951364,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.830268314742237
72085,107476,65610.0,-0.799868235946409,107476,65610,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4818126372890769,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.830268314742237
72103,107456,65610.0,-0.7959725047369541,107456,65610,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4951708900531943,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.830268314742237
72116,107334,65610.0,-0.7963039489311359,107334,65610,每万人综合酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4149905030925827,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.830268314742237
72129,107450,65610.0,-0.7874780496688348,107450,65610,每万人综合市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3280772457660819,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.830268314742237
72132,107457,65610.0,-0.8176211196849453,107457,65610,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4114620688547925,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.830268314742237
81566,65607,56617.0,0.8106549043500919,65607,56617,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3658536585365853
81572,65623,56617.0,0.8002933720366668,65623,56617,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3658536585365853
81603,65628,56617.0,0.8292356533871592,65628,56617,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3658536585365853
81605,65611,56617.0,0.8601691667831448,65611,56617,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8331637843336724,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3658536585365853
81606,65631,56617.0,0.6710447656880544,65631,56617,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.8044283412639398,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3658536585365853
81612,65619,56617.0,0.8238362962582912,65619,56617,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3658536585365853
81634,65626,56617.0,0.8287356410344346,65626,56617,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3658536585365853
81716,65617,56617.0,0.8277967033874324,65617,56617,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3658536585365853
81736,65621,56617.0,0.8069305881310892,65621,56617,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3658536585365853
81755,65616,56617.0,0.8232419653606977,65616,56617,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3658536585365853
81766,65610,56617.0,0.8586601823642054,65610,56617,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.830268314742237,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3658536585365853
82297,65614,56617.0,0.6669540187960021,65614,56617,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7961185928698084,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3658536585365853
82398,65605,56617.0,0.5217536122408385,65605,56617,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3658536585365853
110496,107453,65623.0,-0.6895597852096097,107453,65623,每万人农副产品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3926700165413065,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
110508,107516,65623.0,0.6803602211367527,107516,65623,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4524788391777509,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
110516,107383,65623.0,0.7735932471986104,107383,65623,每万人安徽菜(徽菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285736138837261,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
110532,107339,65623.0,0.7964268047711944,107339,65623,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3501821188951364,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
110533,107476,65623.0,-0.6833964582732973,107476,65623,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4818126372890769,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
110550,107456,65623.0,-0.6827375835140913,107456,65623,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4951708900531943,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
110562,107334,65623.0,-0.6994666658187633,107334,65623,每万人综合酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4149905030925827,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
110575,107450,65623.0,-0.6720732161104224,107450,65623,每万人综合市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3280772457660819,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
110578,107457,65623.0,-0.711404159300004,107457,65623,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4114620688547925,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
111127,107516,65605.0,0.6803602211367524,107516,65605,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4524788391777509,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
111136,107339,65605.0,0.5377991711340631,107339,65605,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3501821188951364,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
111293,107471,65605.0,0.5074005500384404,107471,65605,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3172496984318456,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
111396,107453,65607.0,-0.7347572621271792,107453,65607,每万人农副产品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3926700165413065,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
111408,107516,65607.0,0.6803602211367527,107516,65607,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4524788391777509,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
111416,107383,65607.0,0.7887108075084567,107383,65607,每万人安徽菜(徽菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285736138837261,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
111432,107339,65607.0,0.8031068749182414,107339,65607,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3501821188951364,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
111433,107476,65607.0,-0.7286230888914788,107476,65607,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4818126372890769,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
111450,107456,65607.0,-0.7290134638187332,107456,65607,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4951708900531943,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
111462,107334,65607.0,-0.7289748352121534,107334,65607,每万人综合酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4149905030925827,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
111475,107450,65607.0,-0.7203180580901807,107450,65607,每万人综合市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3280772457660819,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
111478,107457,65607.0,-0.749543819541851,107457,65607,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4114620688547925,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
115902,107453,65616.0,-0.7200998139458032,107453,65616,每万人农副产品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3926700165413065,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
115914,107516,65616.0,0.7229221535966093,107516,65616,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4524788391777509,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
115922,107383,65616.0,0.8185093617934974,107383,65616,每万人安徽菜(徽菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285736138837261,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
115939,107339,65616.0,0.8189734512141821,107339,65616,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3501821188951364,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
115940,107476,65616.0,-0.705332290100379,107476,65616,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4818126372890769,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
115956,107456,65616.0,-0.7140541572991014,107456,65616,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4951708900531943,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
115969,107334,65616.0,-0.7094770489749694,107334,65616,每万人综合酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4149905030925827,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
115982,107450,65616.0,-0.7026705446789998,107450,65616,每万人综合市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3280772457660819,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
