,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
290774,107476,54.0,-0.6397620547464711,107476,54,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3004350232976155,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5894385870054969
290786,107623,54.0,-0.6472922240784502,107623,54,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3445220035447588,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5894385870054969
290828,107566,54.0,-0.7457435399782292,107566,54,每万人宠物诊所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.34452576817324,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5894385870054969
290986,56744,54.0,0.6394158037866199,56744,54,科教文化服务；学校；职业技术学校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5894385870054969
291047,56671,54.0,0.6256203243608349,56671,54,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3469387755102041,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5894385870054969
291144,56620,54.0,0.5608073667954276,56620,54,体育休闲服务；度假疗养场所；疗养院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5894385870054969
291286,56766,54.0,-0.643286641328714,56766,54,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5894385870054969
291313,56541,54.0,-0.7819919262196126,56541,54,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.7142857142857143,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5894385870054969
291358,56650,54.0,-0.730919888556629,56650,54,医疗保健服务；动物医疗场所；宠物诊所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5894385870054969
291428,56416,54.0,-0.6509020473151343,56416,54,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4117647058823529,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5894385870054969
299404,107616,42403.0,0.5744126480218197,107616,42403,每万人职业技术学校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999999999999999,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
299414,107586,42403.0,0.5090884794131937,107586,42403,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
299434,107482,42403.0,-0.5840515587949032,107482,42403,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7204214780393604,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
299474,107623,42403.0,-0.5397942387128947,107623,42403,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3445220035447588,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
299502,107566,42403.0,-0.6093904990008223,107566,42403,每万人宠物诊所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.34452576817324,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
299610,56744,42403.0,0.5861790768448933,56744,42403,科教文化服务；学校；职业技术学校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
299637,56671,42403.0,0.5030773280279454,56671,42403,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3469387755102041,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
299780,56766,42403.0,-0.5375524236637605,56766,42403,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
299796,56541,42403.0,-0.5892615904352242,56541,42403,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.7142857142857143,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
299818,56650,42403.0,-0.5934639047537567,56650,42403,医疗保健服务；动物医疗场所；宠物诊所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
403610,65633,56416.0,-0.6757514143416922,65633,56416,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3023255813953488,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4117647058823529
418246,65628,56620.0,0.6135419995345952,65628,56620,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；度假疗养场所；疗养院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
418275,65626,56620.0,0.6135419995345954,65626,56620,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；度假疗养场所；疗养院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
418839,65633,56620.0,0.8201270366336438,65633,56620,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3023255813953488,体育休闲服务；度假疗养场所；疗养院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
419056,65616,56620.0,0.6135419995345952,65616,56620,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；度假疗养场所；疗养院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
419061,157618,56620.0,-0.6422668070589492,157618,56620,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.9387470428981288,体育休闲服务；度假疗养场所；疗养院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
424424,107616,65633.0,0.8605232702286225,107616,65633,每万人职业技术学校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999999999999999,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3023255813953488
424437,107586,65633.0,0.8812788207653971,107586,65633,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3023255813953488
424449,107419,65633.0,0.679963164154181,107419,65633,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3499775095726062,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3023255813953488
424467,107482,65633.0,-0.8391469502519261,107482,65633,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7204214780393604,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3023255813953488
424498,107538,65633.0,0.7997453137804004,107538,65633,每万人疗养院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3220480645152181,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3023255813953488
424505,107377,65633.0,-0.6906789970922924,107377,65633,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3975279466590609,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3023255813953488
424509,107476,65633.0,-0.8435356788154695,107476,65633,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3004350232976155,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3023255813953488
424521,107623,65633.0,-0.7157083052222976,107623,65633,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3445220035447588,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3023255813953488
424534,107400,65633.0,-0.5754015414503751,107400,65633,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3361130066591123,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3023255813953488
424562,107566,65633.0,-0.6614330357598504,107566,65633,每万人宠物诊所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.34452576817324,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3023255813953488
425057,157618,65633.0,-0.6111818527080772,157618,65633,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.9387470428981288,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3023255813953488
427642,157618,107586.0,-0.5351011577332718,157618,107586,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.9387470428981288,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333
437776,107616,15.0,-0.5974825844060699,107616,15,每万人职业技术学校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999999999999999,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
437782,107586,15.0,-0.5312880990011883,107586,15,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
437801,107538,15.0,-0.6308890319821921,107538,15,每万人疗养院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3220480645152181,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
437879,56744,15.0,-0.5819555465436345,56744,15,科教文化服务；学校；职业技术学校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
437906,56671,15.0,-0.8654470054214691,56671,15,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3469387755102041,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
437963,56620,15.0,-0.5959970391653631,56620,15,体育休闲服务；度假疗养场所；疗养院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
438059,56766,15.0,0.5159441190123814,56766,15,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
438178,157618,15.0,0.582374888603649,157618,15,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.9387470428981288,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
