,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
670970,107464,65609.0,0.5800393996964576,107464,65609,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3071793830093528,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4212765957446808
670993,107503,65609.0,-0.6823635759090111,107503,65609,每万人专利事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4212765957446808
670995,107551,65609.0,-0.7296563609658318,107551,65609,每万人整形美容相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333293295217047,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4212765957446808
671003,107476,65609.0,-0.7487170849404523,107476,65609,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3052793712180287,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4212765957446808
671953,107486,65613.0,0.8122237945988836,107486,65613,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5483870967741935,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4215582274394039
671957,107409,65613.0,0.5165827260055041,107409,65613,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3642740306405191,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4215582274394039
671958,107368,65613.0,0.8178767750924861,107368,65613,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4215582274394039
671960,107471,65613.0,0.6340279066776935,107471,65613,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4215582274394039
671961,107464,65613.0,0.5800981994193862,107464,65613,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3071793830093528,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4215582274394039
671984,107503,65613.0,-0.6825970370982128,107503,65613,每万人专利事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4215582274394039
671986,107551,65613.0,-0.7300251401689224,107551,65613,每万人整形美容相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333293295217047,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4215582274394039
671994,107476,65613.0,-0.7490560920140201,107476,65613,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3052793712180287,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4215582274394039
674559,107486,65608.0,0.8332979264086607,107486,65608,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5483870967741935,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5637583892617449
674565,107368,65608.0,0.8382055722324463,107368,65608,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5637583892617449
674567,107471,65608.0,0.6999329699814505,107471,65608,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5637583892617449
674568,107464,65608.0,0.6794612403450566,107464,65608,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3071793830093528,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5637583892617449
674591,107503,65608.0,-0.6967201817325352,107503,65608,每万人专利事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5637583892617449
674592,107551,65608.0,-0.790773093573587,107551,65608,每万人整形美容相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333293295217047,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5637583892617449
674601,107476,65608.0,-0.8052252611920253,107476,65608,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3052793712180287,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5637583892617449
675995,107486,65603.0,0.8335289690354869,107486,65603,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5483870967741935,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.563913856414527
676001,107368,65603.0,0.838411986343769,107368,65603,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.563913856414527
676003,107471,65603.0,0.7002499516169849,107471,65603,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.563913856414527
676004,107464,65603.0,0.6795650047184266,107464,65603,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3071793830093528,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.563913856414527
676027,107503,65603.0,-0.6969286827163459,107503,65603,每万人专利事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.563913856414527
676028,107551,65603.0,-0.7911095597403878,107551,65603,每万人整形美容相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333293295217047,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.563913856414527
676037,107476,65603.0,-0.8055424666258716,107476,65603,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3052793712180287,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.563913856414527
700370,107486,65610.0,0.6449754009210592,107486,65610,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5483870967741935,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3251330367268603
700377,107409,65610.0,0.8964618756995519,107409,65610,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3642740306405191,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3251330367268603
700378,107368,65610.0,0.6260026016762563,107368,65610,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3251330367268603
700381,107471,65610.0,0.8174489006112176,107471,65610,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3251330367268603
700382,107464,65610.0,0.6134208386560062,107464,65610,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3071793830093528,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3251330367268603
700412,107503,65610.0,-0.6788331824448092,107503,65610,每万人专利事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3251330367268603
700414,107551,65610.0,-0.7668077575618504,107551,65610,每万人整形美容相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333293295217047,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3251330367268603
700421,107476,65610.0,-0.7641277968792266,107476,65610,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3052793712180287,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3251330367268603
709570,107486,65611.0,0.6640866542511723,107486,65611,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5483870967741935,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3045177045177045
709577,107409,65611.0,0.894631492137149,107409,65611,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3642740306405191,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3045177045177045
709578,107368,65611.0,0.6451806380489122,107368,65611,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3045177045177045
709581,107471,65611.0,0.8349467214599552,107471,65611,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3045177045177045
709582,107464,65611.0,0.6362225354441913,107464,65611,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3071793830093528,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3045177045177045
709613,107503,65611.0,-0.6906724412693325,107503,65611,每万人专利事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3045177045177045
709615,107551,65611.0,-0.7831207325214924,107551,65611,每万人整形美容相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333293295217047,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3045177045177045
709622,107476,65611.0,-0.7839053663308716,107476,65611,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3052793712180287,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3045177045177045
917601,107368,65628.0,-0.5155575127259715,107368,65628,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3058240047502503
918138,157618,65628.0,-0.7188094102045559,157618,65628,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4177978883861233,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3058240047502503
918647,157618,65626.0,-0.717581995335478,157618,65626,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4177978883861233,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.36
919013,157618,65617.0,-0.6261941196326188,157618,65617,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4177978883861233,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3333333333333333
920978,157618,65616.0,-0.6338753237951421,157618,65616,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4177978883861233,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6007438240273235
921976,157618,65621.0,-0.5711657168086771,157618,65621,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4177978883861233,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4947793444639389
922290,157618,65619.0,-0.5612497546029533,157618,65619,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4177978883861233,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4863894743565179
930135,107397,112.0,0.5808695630456816,107397,112,每万人潮州菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3846153846153847,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,1.0
930321,56435,112.0,0.5778985049277762,56435,112,餐饮服务；中餐厅；潮州菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,1.0
1009757,107397,65635.0,-0.6448959860540013,107397,65635,每万人潮州菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3846153846153847,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6923314226762624
1010050,107397,65636.0,-0.6634869586434933,107397,65636,每万人潮州菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3846153846153847,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
1010235,107397,65640.0,-0.6633775179659699,107397,65640,每万人潮州菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3846153846153847,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
1063054,107409,65605.0,0.6982614663400435,107409,65605,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3642740306405191,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
1063516,107409,65623.0,0.6982614663400436,107409,65623,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3642740306405191,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
1063971,107409,65607.0,0.6982614663400435,107409,65607,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3642740306405191,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
1107166,65640,56435.0,-0.6659083664652216,65640,56435,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；潮州菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846
1107167,65639,56435.0,-0.6190745042401217,65639,56435,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6521739130434783,餐饮服务；中餐厅；潮州菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846
1107451,65636,56435.0,-0.6660197735439289,65636,56435,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,餐饮服务；中餐厅；潮州菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846
1107507,65635,56435.0,-0.6477829769286112,65635,56435,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6923314226762624,餐饮服务；中餐厅；潮州菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846
1137469,107397,65639.0,-0.6160333215095047,107397,65639,每万人潮州菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3846153846153847,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6521739130434783
