,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
169552,65621,42593.0,-0.6666666666666666,65621,42593,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；快餐厅；肯德基；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
169563,65619,42593.0,-0.6666666666666666,65619,42593,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；快餐厅；肯德基；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
169675,65608,42593.0,-0.5138125249116928,65608,42593,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4925373134328358,餐饮服务；快餐厅；肯德基；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
169676,65613,42593.0,-0.5118991879663747,65613,42593,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4800710864069959,餐饮服务；快餐厅；肯德基；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
169922,65609,42593.0,-0.5122899934649834,65609,42593,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4798206278026906,餐饮服务；快餐厅；肯德基；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
170505,65617,42593.0,-0.6666666666666666,65617,42593,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；快餐厅；肯德基；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
170717,65603,42593.0,-0.5135113757429625,65603,42593,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4926315485981558,餐饮服务；快餐厅；肯德基；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
170791,65621,56650.0,-0.6666666666666666,65621,56650,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,医疗保健服务；动物医疗场所；宠物诊所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
170802,65619,56650.0,-0.6666666666666666,65619,56650,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,医疗保健服务；动物医疗场所；宠物诊所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
170911,65608,56650.0,-0.5138125249116928,65608,56650,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4925373134328358,医疗保健服务；动物医疗场所；宠物诊所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
170912,65613,56650.0,-0.5118991879663747,65613,56650,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4800710864069959,医疗保健服务；动物医疗场所；宠物诊所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
171156,65609,56650.0,-0.5122899934649834,65609,56650,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4798206278026906,医疗保健服务；动物医疗场所；宠物诊所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
171710,65617,56650.0,-0.6666666666666666,65617,56650,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,医疗保健服务；动物医疗场所；宠物诊所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
171877,65603,56650.0,-0.5135113757429625,65603,56650,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4926315485981558,医疗保健服务；动物医疗场所；宠物诊所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
306963,65613,56541.0,-0.5025353536782466,65613,56541,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4800710864069959,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6
307195,65609,56541.0,-0.5022397963722891,65609,56541,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4798206278026906,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6
405517,107566,65617.0,-0.6629927121177833,107566,65617,每万人宠物诊所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3191117208265455,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
405632,107451,65617.0,-0.7552715106644394,107451,65617,每万人小商品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
405658,107416,65617.0,-0.6629927121177833,107416,65617,每万人肯德基餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3191117208265455,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
405662,107428,65617.0,0.6065883937173879,107428,65617,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3226342039003034,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
405687,107534,65617.0,0.7408432692154425,107534,65617,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3227193739938807,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
406374,107566,65621.0,-0.6629927121177833,107566,65621,每万人宠物诊所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3191117208265455,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
406489,107451,65621.0,-0.7552715106644393,107451,65621,每万人小商品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
406515,107416,65621.0,-0.6629927121177833,107416,65621,每万人肯德基餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3191117208265455,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
406519,107428,65621.0,0.6065883937173879,107428,65621,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3226342039003034,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
406544,107534,65621.0,0.7408432692154427,107534,65621,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3227193739938807,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
407232,107566,65619.0,-0.6629927121177833,107566,65619,每万人宠物诊所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3191117208265455,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
407347,107451,65619.0,-0.7552715106644394,107451,65619,每万人小商品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
407373,107416,65619.0,-0.6629927121177833,107416,65619,每万人肯德基餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3191117208265455,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
407377,107428,65619.0,0.6065883937173879,107428,65619,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3226342039003034,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
407402,107534,65619.0,0.7408432692154427,107534,65619,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3227193739938807,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
630993,107566,65608.0,-0.5154594923932537,107566,65608,每万人宠物诊所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3191117208265455,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4925373134328358
631056,107416,65608.0,-0.5154594923932537,107416,65608,每万人肯德基餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3191117208265455,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4925373134328358
631504,107566,65603.0,-0.5151246913633807,107566,65603,每万人宠物诊所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3191117208265455,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4926315485981558
631568,107416,65603.0,-0.5151246913633807,107416,65603,每万人肯德基餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3191117208265455,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4926315485981558
632821,107566,65609.0,-0.5122179368413001,107566,65609,每万人宠物诊所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3191117208265455,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4798206278026906
632860,107482,65609.0,-0.5049362678692484,107482,65609,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5814542530411134,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4798206278026906
632886,107416,65609.0,-0.5122179368413001,107416,65609,每万人肯德基餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3191117208265455,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4798206278026906
633340,107566,65613.0,-0.5117963682845452,107566,65613,每万人宠物诊所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3191117208265455,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4800710864069959
633377,107482,65613.0,-0.5052358800464934,107482,65613,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5814542530411134,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4800710864069959
633403,107416,65613.0,-0.5117963682845452,107416,65613,每万人肯德基餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3191117208265455,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4800710864069959
752476,65608,65594.0,0.6331109959594028,65608,65594,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4925373134328358,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,25.66233766233764
752477,65613,65594.0,0.6251906636169945,65613,65594,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4800710864069959,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,25.66233766233764
752490,65609,65594.0,0.6259932300706073,65609,65594,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4798206278026906,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,25.66233766233764
752510,65603,65594.0,0.6324042363104964,65603,65594,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4926315485981558,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,25.66233766233764
752534,65608,65593.0,0.6293681268546595,65608,65593,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4925373134328358,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,23.222222222222257
752535,65613,65593.0,0.6217382744677646,65613,65593,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4800710864069959,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,23.222222222222257
752548,65609,65593.0,0.6225490114377565,65609,65593,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4798206278026906,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,23.222222222222257
752564,65603,65593.0,0.6286537390193445,65603,65593,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4926315485981558,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,23.222222222222257
775517,65621,56506.0,-0.7536961895021058,65621,56506,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；综合市场；小商品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
775522,65619,56506.0,-0.7536961895021058,65619,56506,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；综合市场；小商品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
775952,65617,56506.0,-0.7536961895021058,65617,56506,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；综合市场；小商品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
785334,65621,54198.0,0.5897234661655661,65621,54198,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
785338,65619,54198.0,0.5897234661655661,65619,54198,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
785599,65617,54198.0,0.5897234661655659,65617,54198,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
795454,65621,56614.0,0.7207110797203373,65621,56614,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
795457,65619,56614.0,0.7207110797203375,65619,56614,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
795744,65617,56614.0,0.7207110797203375,65617,56614,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
803541,107451,42385.0,-0.6218019435652214,107451,42385,每万人小商品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7442760695677698
803987,56506,42385.0,-0.5085258577348556,56506,42385,购物服务；综合市场；小商品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7442760695677698
818455,107451,42439.0,-0.6050655456139766,107451,42439,每万人小商品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6496619545175168
818700,56506,42439.0,-0.5782634540278807,56506,42439,购物服务；综合市场；小商品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6496619545175168
818706,107451,42386.0,-0.6044023605844563,107451,42386,每万人小商品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4426229508196721
818880,56506,42386.0,-0.5249104808366329,56506,42386,购物服务；综合市场；小商品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4426229508196721
822674,107451,42440.0,-0.5756858045114106,107451,42440,每万人小商品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3714285714285714
822850,56506,42440.0,-0.5505038656254179,56506,42440,购物服务；综合市场；小商品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3714285714285714
833343,56506,42421.0,-0.5746627019598932,56506,42421,购物服务；综合市场；小商品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5142026811662135
