,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
76223,107601,65632.0,-0.6139352404291716,107601,65632,每万人展览馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3392005803346291,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
76224,107496,65632.0,0.8263119658521518,107496,65632,每万人中国联通营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4492808671698282,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
76225,107515,65632.0,0.7532374202565582,107515,65632,每万人丧葬设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3274394179749467,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
76229,107462,65632.0,0.7543532259273495,107462,65632,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4231553641979566,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
76234,107335,65632.0,0.7906899966251104,107335,65632,每万人商业贸易公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
80819,107515,65637.0,0.5043708236471887,107515,65637,每万人丧葬设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3274394179749467,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6187022823875431
80820,107462,65637.0,0.5080390599353763,107462,65637,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4231553641979566,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6187022823875431
80821,107335,65637.0,0.5609986706247649,107335,65637,每万人商业贸易公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6187022823875431
81110,107473,65614.0,-0.8842836889164785,107473,65614,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.613329660357791,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3249835913845151
81111,107601,65614.0,-0.7761466822174654,107601,65614,每万人展览馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3392005803346291,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3249835913845151
81112,107496,65614.0,0.8198146002143725,107496,65614,每万人中国联通营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4492808671698282,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3249835913845151
81113,107515,65614.0,0.6175923744758028,107515,65614,每万人丧葬设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3274394179749467,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3249835913845151
81117,107462,65614.0,0.5873249331234978,107462,65614,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4231553641979566,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3249835913845151
81122,107335,65614.0,0.6175778221789342,107335,65614,每万人商业贸易公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3249835913845151
82921,65631,44761.0,0.6696805969263662,65631,44761,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3090331694667164,公司企业；公司；商业贸易；此类数据总个数,f,POI,公司企业,ValueOntology.QUANTITY,0.3333333333333333
83073,65614,44761.0,0.6273110878628183,65614,44761,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3249835913845151,公司企业；公司；商业贸易；此类数据总个数,f,POI,公司企业,ValueOntology.QUANTITY,0.3333333333333333
83087,65610,44761.0,0.7082187376134175,65610,44761,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3645320197044335,公司企业；公司；商业贸易；此类数据总个数,f,POI,公司企业,ValueOntology.QUANTITY,0.3333333333333333
83240,65632,44761.0,0.7944258512130318,65632,44761,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,公司企业；公司；商业贸易；此类数据总个数,f,POI,公司企业,ValueOntology.QUANTITY,0.3333333333333333
83268,65637,44761.0,0.5612466272301706,65637,44761,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6187022823875431,公司企业；公司；商业贸易；此类数据总个数,f,POI,公司企业,ValueOntology.QUANTITY,0.3333333333333333
85659,65631,54197.0,0.6169235846963133,65631,54197,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3090331694667164,餐饮服务；咖啡厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.7931034482758621
87511,65631,56557.0,0.7603822028874839,65631,56557,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3090331694667164,生活服务；电讯营业厅；中国联通营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4545454545454545
87670,65614,56557.0,0.8229741332343854,65614,56557,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3249835913845151,生活服务；电讯营业厅；中国联通营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4545454545454545
87681,65610,56557.0,0.889253856224332,65610,56557,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3645320197044335,生活服务；电讯营业厅；中国联通营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4545454545454545
87829,65632,56557.0,0.8254495672592514,65632,56557,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,生活服务；电讯营业厅；中国联通营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4545454545454545
94459,65631,56436.0,0.6551491562542657,65631,56436,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3090331694667164,餐饮服务；外国餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.7014925373134329
94769,65631,54195.0,0.6647311241610743,65631,54195,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3090331694667164,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.7959183673469388
102800,107473,65631.0,-0.5847882294010406,107473,65631,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.613329660357791,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3090331694667164
102801,107420,65631.0,0.6087359575432689,107420,65631,每万人咖啡厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7931032601189187,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3090331694667164
102802,107399,65631.0,0.6566030930204958,107399,65631,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7983305137583425,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3090331694667164
102803,107601,65631.0,-0.5459368825162013,107601,65631,每万人展览馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3392005803346291,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3090331694667164
102804,107398,65631.0,0.645877738258869,107398,65631,每万人外国餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7048373108347833,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3090331694667164
102805,107496,65631.0,0.7535599491576934,107496,65631,每万人中国联通营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4492808671698282,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3090331694667164
102806,107515,65631.0,0.798782987769152,107515,65631,每万人丧葬设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3274394179749467,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3090331694667164
102810,107462,65631.0,0.6123129125033111,107462,65631,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4231553641979566,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3090331694667164
102815,107335,65631.0,0.6597443375086424,107335,65631,每万人商业贸易公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3090331694667164
103386,107473,65610.0,-0.8638408074664155,107473,65610,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.613329660357791,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3645320197044335
103387,107601,65610.0,-0.7386238842228919,107601,65610,每万人展览馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3392005803346291,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3645320197044335
103388,107496,65610.0,0.8852430881794129,107496,65610,每万人中国联通营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4492808671698282,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3645320197044335
103389,107515,65610.0,0.7243022368412235,107515,65610,每万人丧葬设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3274394179749467,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3645320197044335
103393,107462,65610.0,0.6602586216111378,107462,65610,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4231553641979566,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3645320197044335
103398,107335,65610.0,0.6969617449139127,107335,65610,每万人商业贸易公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3645320197044335
176160,65631,56528.0,-0.582042351876237,65631,56528,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3090331694667164,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6111111111111112
176310,65614,56528.0,-0.883765797814921,65614,56528,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3249835913845151,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6111111111111112
176322,65610,56528.0,-0.8626301894265047,65610,56528,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3645320197044335,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6111111111111112
176465,65632,56528.0,-0.7977703082375326,65632,56528,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6111111111111112
179988,65631,56726.0,-0.5391215388348988,65631,56726,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3090331694667164,科教文化服务；展览馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
180116,65614,56726.0,-0.7721312149169415,65614,56726,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3249835913845151,科教文化服务；展览馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
180128,65610,56726.0,-0.7331135100410794,65610,56726,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3645320197044335,科教文化服务；展览馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
180231,65632,56726.0,-0.6087123688372482,65632,56726,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,科教文化服务；展览馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
