,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
114687,107530,65613.0,-0.6067892791910784,107530,65613,每万人跆拳道场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3366867909366772,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.578350931846879
114724,157618,65613.0,0.5271430140919185,157618,65613,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.5492633056028855,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.578350931846879
143578,157618,65634.0,0.5438132167867342,157618,65634,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.5492633056028855,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.4545652885349623
144168,107543,65608.0,0.6829729123228839,107543,65608,每万人电影院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5975769691104942,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.68
144227,107542,65608.0,0.6829729123228839,107542,65608,每万人影剧院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5975769691104942,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.68
144256,107481,65608.0,0.6203607891806457,107481,65608,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4971600965726264,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.68
144365,107608,65608.0,0.5559123957174714,107608,65608,每万人档案馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3316574811995295,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.68
144643,107530,65608.0,-0.5857989498485587,107530,65608,每万人跆拳道场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3366867909366772,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.68
144746,107543,65603.0,0.6813772877155349,107543,65603,每万人电影院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5975769691104942,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6791492011390814
144806,107542,65603.0,0.6813772877155349,107542,65603,每万人影剧院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5975769691104942,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6791492011390814
144835,107481,65603.0,0.6186979566100459,107481,65603,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4971600965726264,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6791492011390814
144944,107608,65603.0,0.5538193379596719,107608,65603,每万人档案馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3316574811995295,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6791492011390814
145222,107530,65603.0,-0.5838628600258644,107530,65603,每万人跆拳道场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3366867909366772,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6791492011390814
149554,107543,65638.0,0.7639580501956567,107543,65638,每万人电影院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5975769691104942,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7567549895589315
149612,107542,65638.0,0.7639580501956567,107542,65638,每万人影剧院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5975769691104942,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7567549895589315
149641,107481,65638.0,0.791851073960122,107481,65638,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4971600965726264,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7567549895589315
149669,107504,65638.0,0.5583191457550662,107504,65638,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333350911099568,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7567549895589315
149757,107608,65638.0,0.7560183444993805,107608,65638,每万人档案馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3316574811995295,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7567549895589315
150071,107530,65638.0,-0.7505504637023849,107530,65638,每万人跆拳道场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3366867909366772,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7567549895589315
164245,107543,65632.0,0.8250827336854517,107543,65632,每万人电影院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5975769691104942,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.36
164306,107542,65632.0,0.8250827336854517,107542,65632,每万人影剧院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5975769691104942,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.36
164335,107481,65632.0,0.8511755587771161,107481,65632,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4971600965726264,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.36
164364,107504,65632.0,0.7294340698763984,107504,65632,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333350911099568,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.36
164448,107608,65632.0,0.7917414293590217,107608,65632,每万人档案馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3316574811995295,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.36
164760,107530,65632.0,-0.7281617118456671,107530,65632,每万人跆拳道场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3366867909366772,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.36
173219,107543,65633.0,0.6459011239891927,107543,65633,每万人电影院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5975769691104942,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3846153846153846
173274,107542,65633.0,0.6459011239891927,107542,65633,每万人影剧院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5975769691104942,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3846153846153846
173301,107481,65633.0,0.679580714673804,107481,65633,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4971600965726264,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3846153846153846
173692,107530,65633.0,-0.6418808104102998,107530,65633,每万人跆拳道场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3366867909366772,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3846153846153846
173732,157618,65633.0,0.5559779858015034,157618,65633,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.5492633056028855,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3846153846153846
219050,65611,56571.0,0.5164723469499984,65611,56571,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.336116910229645,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
219164,65632,56571.0,0.7174768800515231,65632,56571,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.36,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
219169,65638,56571.0,0.5659554603704529,65638,56571,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7567549895589315,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
219225,65637,56571.0,0.7703945055739714,65637,56571,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5246345659109372,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
224374,107543,65611.0,0.7717518223583995,107543,65611,每万人电影院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5975769691104942,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.336116910229645
224434,107542,65611.0,0.7717518223583995,107542,65611,每万人影剧院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5975769691104942,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.336116910229645
224464,107481,65611.0,0.7180340456745976,107481,65611,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4971600965726264,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.336116910229645
224575,107608,65611.0,0.8722279739385389,107608,65611,每万人档案馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3316574811995295,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.336116910229645
224891,107530,65611.0,-0.7548180437984623,107530,65611,每万人跆拳道场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3366867909366772,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.336116910229645
224934,157618,65611.0,0.6202043899261978,157618,65611,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.5492633056028855,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.336116910229645
227100,65613,56627.0,0.6986073670034194,65613,56627,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.578350931846879,体育休闲服务；影剧院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6
227101,65608,56627.0,0.6773508710480454,65608,56627,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.68,体育休闲服务；影剧院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6
227529,65611,56627.0,0.777691899994425,65611,56627,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.336116910229645,体育休闲服务；影剧院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6
227551,65609,56627.0,0.7002883014221716,65609,56627,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5789473684210527,体育休闲服务；影剧院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6
227644,65632,56627.0,0.8148206441159735,65632,56627,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.36,体育休闲服务；影剧院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6
227649,65638,56627.0,0.7632588992045338,65638,56627,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7567549895589315,体育休闲服务；影剧院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6
227708,65637,56627.0,0.8720147941116704,65637,56627,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5246345659109372,体育休闲服务；影剧院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6
227712,65633,56627.0,0.6365412419039779,65633,56627,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3846153846153846,体育休闲服务；影剧院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6
227755,65603,56627.0,0.6756972557274682,65603,56627,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6791492011390814,体育休闲服务；影剧院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6
227905,65613,54182.0,0.6986073670034194,65613,54182,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.578350931846879,体育休闲服务；影剧院；电影院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6
227906,65608,54182.0,0.6773508710480454,65608,54182,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.68,体育休闲服务；影剧院；电影院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6
228340,65611,54182.0,0.777691899994425,65611,54182,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.336116910229645,体育休闲服务；影剧院；电影院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6
228362,65609,54182.0,0.7002883014221716,65609,54182,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5789473684210527,体育休闲服务；影剧院；电影院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6
228469,65632,54182.0,0.8148206441159735,65632,54182,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.36,体育休闲服务；影剧院；电影院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6
228474,65638,54182.0,0.7632588992045338,65638,54182,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7567549895589315,体育休闲服务；影剧院；电影院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6
228539,65637,54182.0,0.8720147941116704,65637,54182,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5246345659109372,体育休闲服务；影剧院；电影院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6
228545,65633,54182.0,0.6365412419039779,65633,54182,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3846153846153846,体育休闲服务；影剧院；电影院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6
228596,65603,54182.0,0.6756972557274682,65603,54182,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6791492011390814,体育休闲服务；影剧院；电影院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6
229522,65613,56540.0,0.6507405625186448,65613,56540,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.578350931846879,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
229523,65608,56540.0,0.6138265385453887,65608,56540,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.68,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
229951,65611,56540.0,0.7273998253297225,65611,56540,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.336116910229645,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
229973,65609,56540.0,0.6525921925055872,65609,56540,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5789473684210527,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
230074,65632,56540.0,0.8361324565113893,65632,56540,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.36,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
230079,65638,56540.0,0.7897407234143142,65638,56540,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7567549895589315,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
230139,65637,56540.0,0.8917163240312478,65637,56540,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5246345659109372,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
230143,65633,56540.0,0.6651018057319639,65633,56540,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3846153846153846,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
230189,65603,56540.0,0.6120849933233813,65603,56540,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6791492011390814,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
267122,107543,65637.0,0.8680684560038658,107543,65637,每万人电影院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5975769691104942,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5246345659109372
267180,107542,65637.0,0.8680684560038658,107542,65637,每万人影剧院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5975769691104942,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5246345659109372
267186,107431,65637.0,0.5070262821548339,107431,65637,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4978690638206431,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5246345659109372
267210,107481,65637.0,0.8865344683004152,107481,65637,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4971600965726264,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5246345659109372
267237,107504,65637.0,0.7555025956603926,107504,65637,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333350911099568,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5246345659109372
267322,107608,65637.0,0.8525213224631447,107608,65637,每万人档案馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3316574811995295,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5246345659109372
267631,107530,65637.0,-0.7536408336569679,107530,65637,每万人跆拳道场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3366867909366772,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5246345659109372
329142,65637,54181.0,0.5213631784885322,65637,54181,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5246345659109372,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
