,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
358863,56531,35.0,0.5884582361525852,56531,35,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5384615384615384,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6112344872632266
358871,56670,35.0,0.5578749128902833,56670,35,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6112344872632266
358966,56461,35.0,-0.6443796348777294,56461,35,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3617021276595745,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6112344872632266
359002,56190,35.0,0.86542804215595,56190,35,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6112344872632266
359021,56726,35.0,-0.6985873141230263,56726,35,科教文化服务；展览馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6112344872632266
359046,56541,35.0,-0.5972567579020485,56541,35,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6112344872632266
359081,157618,35.0,0.7031576623923165,157618,35,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.47261620196958,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6112344872632266
447454,65640,65594.0,-0.6277235475890092,65640,65594,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,1.469298245614035
447501,65636,65594.0,-0.6276940752532512,65636,65594,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,1.469298245614035
447507,65640,65593.0,-0.6289416133662462,65640,65593,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,1.4651162790697674
447553,65636,65593.0,-0.6289119582455935,65636,65593,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,1.4651162790697674
