,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
63443,107467,65617.0,0.5062902964517056,107467,65617,每万人珠宝首饰工艺品相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3331232023178279,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
63825,107482,65619.0,-0.5726643907180387,107482,65619,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3186381758523826,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
63850,107585,65619.0,0.550921642462236,107585,65619,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4243877041889927,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
64223,107482,65605.0,-0.5091567772792681,107482,65605,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3186381758523826,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
64953,107482,65621.0,-0.5423542324058177,107482,65621,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3186381758523826,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
64978,107585,65621.0,0.5269291877373042,107585,65621,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4243877041889927,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
65340,107482,65623.0,-0.5098201604336656,107482,65623,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3186381758523826,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
127123,107428,51.0,0.5497887374671439,107428,51,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5178550940140344,营商环境指数,f,经济,,ValueOntology.SCORE,0.5906921241050118
127137,107482,51.0,0.6319786380062293,107482,51,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3186381758523826,营商环境指数,f,经济,,ValueOntology.SCORE,0.5906921241050118
127142,65628,51.0,-0.5624938749894838,65628,51,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,营商环境指数,f,经济,,ValueOntology.SCORE,0.5906921241050118
127152,65619,51.0,-0.515814385650735,65619,51,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,营商环境指数,f,经济,,ValueOntology.SCORE,0.5906921241050118
127161,65621,51.0,-0.50744942739694,65621,51,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,营商环境指数,f,经济,,ValueOntology.SCORE,0.5906921241050118
127174,107585,51.0,-0.688440263241474,107585,51,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4243877041889927,营商环境指数,f,经济,,ValueOntology.SCORE,0.5906921241050118
127177,107467,51.0,-0.7625356948167734,107467,51,每万人珠宝首饰工艺品相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3331232023178279,营商环境指数,f,经济,,ValueOntology.SCORE,0.5906921241050118
127179,65626,51.0,-0.5763468801553812,65626,51,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,营商环境指数,f,经济,,ValueOntology.SCORE,0.5906921241050118
127260,65617,51.0,-0.5243606148049044,65617,51,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,营商环境指数,f,经济,,ValueOntology.SCORE,0.5906921241050118
127442,54203,51.0,-0.7601796646385259,54203,51,购物服务；专卖店；珠宝首饰工艺品；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3376623376623376,营商环境指数,f,经济,,ValueOntology.SCORE,0.5906921241050118
127476,65616,51.0,-0.5603391759283477,65616,51,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,营商环境指数,f,经济,,ValueOntology.SCORE,0.5906921241050118
127584,56541,51.0,0.6345249621674077,56541,51,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,营商环境指数,f,经济,,ValueOntology.SCORE,0.5906921241050118
127602,56670,51.0,-0.677423811331668,56670,51,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4285714285714285,营商环境指数,f,经济,,ValueOntology.SCORE,0.5906921241050118
127632,54198,51.0,0.5479188026192696,54198,51,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5151515151515151,营商环境指数,f,经济,,ValueOntology.SCORE,0.5906921241050118
127653,42403,51.0,0.5924341355808089,42403,51,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0,营商环境指数,f,经济,,ValueOntology.SCORE,0.5906921241050118
131510,157618,107482.0,0.5976853907541951,157618,107482,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,3.315373869625956,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3186381758523826
133161,65628,56541.0,-0.6419627692466762,65628,56541,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
133170,65619,56541.0,-0.5476064997468973,65619,56541,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
133181,65621,56541.0,-0.5167997919841483,65621,56541,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
133207,65626,56541.0,-0.6702664518226173,65626,56541,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
133213,65631,56541.0,-0.51868009852701,65631,56541,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6135908587904438,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
133309,65617,56541.0,-0.5710507070171598,65617,56541,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
133588,65616,56541.0,-0.6280198477311326,65616,56541,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
133684,65614,56541.0,-0.552386405315183,65614,56541,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6159595640778809,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
133819,157618,56541.0,0.6164676835008192,157618,56541,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,3.315373869625956,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
144322,157618,107428.0,0.7076835403668951,157618,107428,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,3.315373869625956,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5178550940140344
145007,65628,54198.0,-0.501652406462879,65628,54198,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5151515151515151
145048,65626,54198.0,-0.5343795037229374,65626,54198,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5151515151515151
145680,157618,54198.0,0.7156443653767789,157618,54198,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,3.315373869625956,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5151515151515151
145694,65632,54198.0,-0.5265643982269392,65632,54198,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.36,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5151515151515151
180756,157618,107585.0,-0.6821004759900295,157618,107585,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,3.315373869625956,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4243877041889927
181524,65613,56670.0,-0.5299141814570839,65613,56670,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5780584778860702,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4285714285714285
181538,65607,56670.0,0.5237733107418503,65607,56670,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4285714285714285
181559,65628,56670.0,0.6853562941423996,65628,56670,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4285714285714285
181569,65619,56670.0,0.5914505268265738,65619,56670,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4285714285714285
181580,65621,56670.0,0.5681315770619194,65621,56670,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4285714285714285
181605,65626,56670.0,0.7155180996999871,65626,56670,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4285714285714285
181611,65631,56670.0,0.586646870771194,65631,56670,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6135908587904438,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4285714285714285
181629,65623,56670.0,0.5391638660171919,65623,56670,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4285714285714285
181708,65617,56670.0,0.6099942813304187,65617,56670,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4285714285714285
181990,65616,56670.0,0.6770018180388991,65616,56670,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4285714285714285
182056,65609,56670.0,-0.5298170361286545,65609,56670,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5789473684210527,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4285714285714285
182079,65614,56670.0,0.6062159888058026,65614,56670,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6159595640778809,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4285714285714285
182185,65605,56670.0,0.5323853457968561,65605,56670,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4285714285714285
182209,157618,56670.0,-0.6552930063094117,157618,56670,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,3.315373869625956,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4285714285714285
210713,65608,54203.0,-0.5133362839993741,65608,54203,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6453900709219859,购物服务；专卖店；珠宝首饰工艺品；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3376623376623376
210715,65613,54203.0,-0.6017113854658808,65613,54203,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5780584778860702,购物服务；专卖店；珠宝首饰工艺品；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3376623376623376
210748,65628,54203.0,0.6255717836733132,65628,54203,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；珠宝首饰工艺品；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3376623376623376
210758,65619,54203.0,0.5427663396675931,65619,54203,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；珠宝首饰工艺品；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3376623376623376
210768,65621,54203.0,0.527114927509751,65621,54203,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；珠宝首饰工艺品；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3376623376623376
210791,65626,54203.0,0.6560635710013893,65626,54203,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；珠宝首饰工艺品；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3376623376623376
210813,65623,54203.0,0.5063692635234017,65623,54203,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；珠宝首饰工艺品；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3376623376623376
210892,65617,54203.0,0.555176713469588,65617,54203,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；珠宝首饰工艺品；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3376623376623376
211186,65616,54203.0,0.6255052615837704,65616,54203,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；珠宝首饰工艺品；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3376623376623376
211250,65609,54203.0,-0.6016565114037753,65609,54203,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5789473684210527,购物服务；专卖店；珠宝首饰工艺品；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3376623376623376
211430,65632,54203.0,0.5797834391706465,65632,54203,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.36,购物服务；专卖店；珠宝首饰工艺品；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3376623376623376
211444,65603,54203.0,-0.5133892244274509,65603,54203,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6447286751594061,购物服务；专卖店；珠宝首饰工艺品；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3376623376623376
212317,107428,65626.0,-0.5441547617892638,107428,65626,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5178550940140344,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
212329,107482,65626.0,-0.6917899262201311,107482,65626,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3186381758523826,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
212359,107585,65626.0,0.6805072592223818,107585,65626,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4243877041889927,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
212361,107467,65626.0,0.6114282933335741,107467,65626,每万人珠宝首饰工艺品相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3331232023178279,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
212802,107428,65628.0,-0.5117626077518665,107428,65628,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5178550940140344,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
212813,107482,65628.0,-0.6644340088808113,107482,65628,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3186381758523826,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
212842,107585,65628.0,0.6487909086217978,107585,65628,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4243877041889927,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
212844,107467,65628.0,0.5795271687884109,107467,65628,每万人珠宝首饰工艺品相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3331232023178279,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
213272,107482,65616.0,-0.6507604478074277,107482,65616,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3186381758523826,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
213304,107585,65616.0,0.6401598468358094,107585,65616,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4243877041889927,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
213306,107467,65616.0,0.5790133341331025,107467,65616,每万人珠宝首饰工艺品相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3331232023178279,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
262420,107428,35.0,0.7652339029435703,107428,35,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5178550940140344,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8469606674612633
262434,107482,35.0,0.6226313406655842,107482,35,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3186381758523826,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8469606674612633
262462,107585,35.0,-0.699163087551894,107585,35,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4243877041889927,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8469606674612633
262467,107467,35.0,-0.5530583923134218,107467,35,每万人珠宝首饰工艺品相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3331232023178279,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8469606674612633
262750,54203,35.0,-0.5484369674246293,54203,35,购物服务；专卖店；珠宝首饰工艺品；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3376623376623376,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8469606674612633
262920,56541,35.0,0.6290039464224844,56541,35,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8469606674612633
262938,56670,35.0,-0.692898971443736,56670,35,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4285714285714285,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8469606674612633
262990,157618,35.0,0.7642004324059694,157618,35,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,3.315373869625956,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8469606674612633
262995,54198,35.0,0.7675574196873068,54198,35,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5151515151515151,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8469606674612633
263092,107428,26.0,0.7652339029435703,107428,26,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5178550940140344,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8469606674612633
263106,107482,26.0,0.6226313406655842,107482,26,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3186381758523826,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8469606674612633
263134,107585,26.0,-0.699163087551894,107585,26,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4243877041889927,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8469606674612633
263139,107467,26.0,-0.5530583923134218,107467,26,每万人珠宝首饰工艺品相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3331232023178279,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8469606674612633
263422,54203,26.0,-0.5484369674246293,54203,26,购物服务；专卖店；珠宝首饰工艺品；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3376623376623376,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8469606674612633
263592,56541,26.0,0.6290039464224844,56541,26,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8469606674612633
263610,56670,26.0,-0.692898971443736,56670,26,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4285714285714285,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8469606674612633
263662,157618,26.0,0.7642004324059694,157618,26,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,3.315373869625956,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8469606674612633
