,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
117446,65630,56540.0,0.8484544696511368,65630,56540,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3943661971830985,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3186813186813186
117548,65623,56540.0,0.53281960429895,65623,56540,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3186813186813186
117557,65605,56540.0,0.7420149348388762,65605,56540,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6937414339893603,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3186813186813186
117599,65629,56540.0,0.8741894958775254,65629,56540,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4443591711435149,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3186813186813186
117697,157618,56540.0,-0.5164295122227798,157618,56540,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4799235181644357,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3186813186813186
118685,65607,56411.0,0.7561028241808592,65607,56411,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8803508026732765,摩托车服务；摩托车维修；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5294117647058824
118762,65621,56411.0,0.638785652230936,65621,56411,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5378878884327111,摩托车服务；摩托车维修；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5294117647058824
118913,65630,56411.0,0.87224109266271,65630,56411,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3943661971830985,摩托车服务；摩托车维修；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5294117647058824
119024,65605,56411.0,0.7136136175829062,65605,56411,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6937414339893603,摩托车服务；摩托车维修；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5294117647058824
119064,65629,56411.0,0.8655672659379421,65629,56411,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4443591711435149,摩托车服务；摩托车维修；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5294117647058824
133043,107448,65630.0,0.7915616520058921,107448,65630,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5652161246151903,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3943661971830985
133047,107373,65630.0,0.8714748096566207,107373,65630,每万人摩托车维修相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5206547282479025,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3943661971830985
133048,107496,65630.0,0.8360968656135785,107496,65630,每万人中国联通营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4086160107636288,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3943661971830985
133052,107494,65630.0,0.8598122213173685,107494,65630,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.39816738402508,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3943661971830985
133054,107513,65630.0,0.883857081342413,107513,65630,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3842687566555068,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3943661971830985
133055,107481,65630.0,0.8501160274088855,107481,65630,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3186811703321619,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3943661971830985
133057,107619,65630.0,0.8784881001346483,107619,65630,每万人驾校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3943661971830985
133058,107464,65630.0,0.8747527214120198,107464,65630,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3185969776280543,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3943661971830985
133062,107504,65630.0,0.8593702392906509,107504,65630,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3902435465277474,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3943661971830985
133086,107585,65630.0,-0.9023283939172916,107585,65630,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4081587756800525,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3943661971830985
133103,107362,65630.0,-0.9137511241044588,107362,65630,每万人日产汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3344386281924703,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3943661971830985
133671,157618,65630.0,-0.5623183783626998,157618,65630,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4799235181644357,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3943661971830985
142608,107419,26.0,-0.517956857357263,107419,26,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3870218689351992,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4506607594294556
142612,107600,26.0,-0.7776460093460333,107600,26,每万人博物馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3194389441983404,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4506607594294556
142787,56723,26.0,-0.7773087570794608,56723,26,科教文化服务；博物馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4506607594294556
142789,56461,26.0,-0.518324671198295,56461,26,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3888888888888889,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4506607594294556
142825,107419,35.0,-0.517956857357263,107419,35,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3870218689351992,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4506607594294556
142829,107600,35.0,-0.7776460093460333,107600,35,每万人博物馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3194389441983404,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4506607594294556
143004,56723,35.0,-0.7773087570794608,56723,35,科教文化服务；博物馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4506607594294556
143006,56461,35.0,-0.518324671198295,56461,35,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3888888888888889,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4506607594294556
146489,107448,65629.0,0.7692556498972708,107448,65629,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5652161246151903,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4443591711435149
146493,107373,65629.0,0.8635994350382069,107373,65629,每万人摩托车维修相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5206547282479025,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4443591711435149
146494,107496,65629.0,0.8475369918001526,107496,65629,每万人中国联通营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4086160107636288,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4443591711435149
146498,107494,65629.0,0.8608234710241734,107494,65629,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.39816738402508,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4443591711435149
146500,107513,65629.0,0.9202632244746,107513,65629,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3842687566555068,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4443591711435149
146501,107481,65629.0,0.8743802409237474,107481,65629,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3186811703321619,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4443591711435149
146503,107619,65629.0,0.8740660239811882,107619,65629,每万人驾校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4443591711435149
146504,107464,65629.0,0.8756727113064564,107464,65629,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3185969776280543,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4443591711435149
146508,107504,65629.0,0.8589469243840718,107504,65629,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3902435465277474,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4443591711435149
146532,107585,65629.0,-0.9524001257390085,107585,65629,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4081587756800525,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4443591711435149
146549,107362,65629.0,-0.9506510823209204,107362,65629,每万人日产汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3344386281924703,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4443591711435149
147137,157618,65629.0,-0.5621703069133368,157618,65629,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4799235181644357,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4443591711435149
151536,65607,56578.0,0.6904133310557514,65607,56578,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8803508026732765,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3984962406015037
151612,65621,56578.0,0.5528184930144264,65621,56578,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5378878884327111,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3984962406015037
151760,65630,56578.0,0.8823448138538896,65630,56578,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3943661971830985,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3984962406015037
151870,65605,56578.0,0.6419973575217975,65605,56578,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6937414339893603,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3984962406015037
151910,65629,56578.0,0.9200800538994026,65629,56578,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4443591711435149,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3984962406015037
231585,65607,56571.0,0.7912601269926736,65607,56571,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8803508026732765,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.391304347826087
231664,65621,56571.0,0.672916506097957,65621,56571,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5378878884327111,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.391304347826087
231813,65630,56571.0,0.8605831397336642,65630,56571,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3943661971830985,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.391304347826087
231909,65623,56571.0,0.5352290164700219,65623,56571,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.391304347826087
231916,65605,56571.0,0.7554588879242853,65605,56571,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6937414339893603,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.391304347826087
231958,65629,56571.0,0.8621328337140874,65629,56571,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4443591711435149,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.391304347826087
241194,65607,56748.0,0.8073161247434727,65607,56748,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8803508026732765,科教文化服务；驾校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
241272,65621,56748.0,0.6931793879361089,65621,56748,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5378878884327111,科教文化服务；驾校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
241407,65630,56748.0,0.8791168876072912,65630,56748,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3943661971830985,科教文化服务；驾校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
241494,65623,56748.0,0.547831176661056,65623,56748,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5,科教文化服务；驾校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
241500,65605,56748.0,0.7691900960713399,65605,56748,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6937414339893603,科教文化服务；驾校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
241535,65629,56748.0,0.8763601986918672,65629,56748,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4443591711435149,科教文化服务；驾校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
250969,107373,42457.0,0.516150224614502,107373,42457,每万人摩托车维修相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5206547282479025,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4753549766447444
250975,107513,42457.0,0.5662188771748625,107513,42457,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3842687566555068,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4753549766447444
250976,107481,42457.0,0.5256681764342378,107481,42457,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3186811703321619,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4753549766447444
250993,107585,42457.0,-0.5997069229517051,107585,42457,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4081587756800525,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4753549766447444
251007,107362,42457.0,-0.623764028535368,107362,42457,每万人日产汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3344386281924703,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4753549766447444
251154,56540,42457.0,0.5274781680388234,56540,42457,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3186813186813186,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4753549766447444
251268,56670,42457.0,-0.5972847735577878,56670,42457,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4047619047619047,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4753549766447444
251387,56578,42457.0,0.5676596916287581,56578,42457,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3984962406015037,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4753549766447444
251414,56240,42457.0,-0.6208479396668002,56240,42457,汽车销售；日产特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4753549766447444
251426,56411,42457.0,0.5176936335139557,56411,42457,摩托车服务；摩托车维修；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5294117647058824,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4753549766447444
253248,107448,42475.0,0.534004512562785,107448,42475,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5652161246151903,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5625487430515225
253253,107496,42475.0,0.5594956975006403,107496,42475,每万人中国联通营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4086160107636288,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5625487430515225
253256,107494,42475.0,0.5410105376013037,107494,42475,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.39816738402508,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5625487430515225
253257,107513,42475.0,0.5955067588207493,107513,42475,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3842687566555068,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5625487430515225
253258,107481,42475.0,0.6212306980800504,107481,42475,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3186811703321619,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5625487430515225
253260,107619,42475.0,0.5083197143022727,107619,42475,每万人驾校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5625487430515225
253261,107464,42475.0,0.6101987333993648,107464,42475,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3185969776280543,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5625487430515225
253264,107504,42475.0,0.5549530188896448,107504,42475,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3902435465277474,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5625487430515225
253287,107585,42475.0,-0.6456699204351639,107585,42475,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4081587756800525,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5625487430515225
253303,107362,42475.0,-0.6625096628202477,107362,42475,每万人日产汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3344386281924703,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5625487430515225
253458,56540,42475.0,0.6234303222461911,56540,42475,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3186813186813186,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5625487430515225
253471,56555,42475.0,0.5449088630026168,56555,42475,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4023904382470119,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5625487430515225
253482,56571,42475.0,0.5604417008357448,56571,42475,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.391304347826087,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5625487430515225
253573,56557,42475.0,0.5626009174176501,56557,42475,生活服务；电讯营业厅；中国联通营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4193548387096774,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5625487430515225
253583,56670,42475.0,-0.6402313485258179,56670,42475,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4047619047619047,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5625487430515225
