,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
93318,56576,45.0,-0.5941293831000495,56576,45,生活服务；洗衣店；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3203883495145631,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8031879107798996
93345,793,45.0,0.6140261766244457,793,45,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4426229508196721,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8031879107798996
106153,107335,793.0,-0.7259598590939491,107335,793,每万人商业贸易公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6666666666666666,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4426229508196721
106154,107393,793.0,-0.8232238158692994,107393,793,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4530918327545046,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4426229508196721
106155,107376,793.0,-0.6490835087270352,107376,793,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6216765149046114,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4426229508196721
106157,107597,793.0,-0.8532482211637562,107597,793,每万人宿舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4167651314482543,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4426229508196721
106160,107395,793.0,-0.5487628518478832,107395,793,每万人清真菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4426229508196721
106161,107511,793.0,-0.8207036128205504,107511,793,每万人洗衣店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3236738453322986,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4426229508196721
106162,107512,793.0,0.7449099784192321,107512,793,每万人中介机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.327950526813174,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4426229508196721
106163,107447,793.0,0.6598748736705324,107447,793,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3424666530756885,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4426229508196721
106178,42368,793.0,-0.5138854802489554,42368,793,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5319148936170213,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4426229508196721
106561,56496,793.0,0.6665121201783988,56496,793,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3424657534246575,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4426229508196721
106658,56415,793.0,-0.6444647381837733,56415,793,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6190476190476191,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4426229508196721
106688,56577,793.0,0.7525949301906654,56577,793,生活服务；中介机构；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4426229508196721
106703,56433,793.0,-0.5401216663044145,56433,793,餐饮服务；中餐厅；清真菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4426229508196721
106725,56174,793.0,-0.8496045314533578,56174,793,商务住宅；住宅区；宿舍；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.4202898550724637,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4426229508196721
106728,56431,793.0,-0.8213857683274387,56431,793,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4482758620689655,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4426229508196721
106733,56576,793.0,-0.816742544432256,56576,793,生活服务；洗衣店；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3203883495145631,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4426229508196721
106759,42385,793.0,-0.5962908714957598,42385,793,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9056790304273004,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4426229508196721
106794,44761,793.0,-0.7210403939590233,44761,793,公司企业；公司；商业贸易；此类数据总个数,f,POI,公司企业,ValueOntology.QUANTITY,0.6666666666666666,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4426229508196721
106809,42367,793.0,-0.5190749076334119,42367,793,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7594820384294069,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4426229508196721
125302,65608,56577.0,-0.5365310410515945,65608,56577,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.312,生活服务；中介机构；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
125896,65603,56577.0,-0.5410258102723459,65603,56577,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.314765346309642,生活服务；中介机构；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
142595,107393,42439.0,0.5663199524791941,107393,42439,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4530918327545046,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7563655856338783
142597,107512,42439.0,-0.6198261379483679,107512,42439,每万人中介机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.327950526813174,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7563655856338783
142598,107447,42439.0,-0.5088713130560416,107447,42439,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3424666530756885,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7563655856338783
142722,56496,42439.0,-0.5035491496682982,56496,42439,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3424657534246575,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7563655856338783
142744,56577,42439.0,-0.6172527861311875,56577,42439,生活服务；中介机构；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7563655856338783
142751,56431,42439.0,0.5680756240700886,56431,42439,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4482758620689655,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7563655856338783
142805,107335,42385.0,0.5381063238888624,107335,42385,每万人商业贸易公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6666666666666666,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9056790304273004
142806,107393,42385.0,0.5234618829800881,107393,42385,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4530918327545046,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9056790304273004
142808,107511,42385.0,0.5086730316565886,107511,42385,每万人洗衣店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3236738453322986,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9056790304273004
142809,107447,42385.0,-0.5397947032784564,107447,42385,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3424666530756885,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9056790304273004
143008,56496,42385.0,-0.5401127627317679,56496,42385,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3424657534246575,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9056790304273004
143057,56431,42385.0,0.5233142898023846,56431,42385,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4482758620689655,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9056790304273004
143059,56576,42385.0,0.508797554119942,56576,42385,生活服务；洗衣店；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3203883495145631,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9056790304273004
143076,44761,42385.0,0.5355055433312665,44761,42385,公司企业；公司；商业贸易；此类数据总个数,f,POI,公司企业,ValueOntology.QUANTITY,0.6666666666666666,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9056790304273004
150021,157618,107597.0,-0.5485101798580285,157618,107597,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8600623055764391,每万人宿舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4167651314482543
156699,157618,56496.0,0.5381317954296614,157618,56496,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8600623055764391,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3424657534246575
157787,157618,56507.0,0.5996766316745735,157618,56507,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8600623055764391,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
161072,107393,42368.0,0.5403727814497584,107393,42368,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4530918327545046,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5319148936170213
161074,107512,42368.0,-0.5417572666301508,107512,42368,每万人中介机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.327950526813174,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5319148936170213
161191,56577,42368.0,-0.5407221096193071,56577,42368,生活服务；中介机构；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5319148936170213
161194,56431,42368.0,0.5421549790185611,56431,42368,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4482758620689655,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5319148936170213
161236,107393,42367.0,0.547873553304687,107393,42367,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4530918327545046,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7594820384294069
161238,107512,42367.0,-0.5531529831888139,107512,42367,每万人中介机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.327950526813174,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7594820384294069
161379,56577,42367.0,-0.5521656710545706,56577,42367,生活服务；中介机构；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7594820384294069
161382,56431,42367.0,0.5496353132975668,56431,42367,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4482758620689655,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7594820384294069
168456,157618,56433.0,-0.7230925053241093,157618,56433,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8600623055764391,餐饮服务；中餐厅；清真菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
170449,157618,44761.0,-0.7044357456664732,157618,44761,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8600623055764391,公司企业；公司；商业贸易；此类数据总个数,f,POI,公司企业,ValueOntology.QUANTITY,0.6666666666666666
216491,157618,107335.0,-0.6996236418548967,157618,107335,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8600623055764391,每万人商业贸易公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6666666666666666
226053,157618,107395.0,-0.7149386823765298,157618,107395,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8600623055764391,每万人清真菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333
232239,107335,42493.0,0.5068466900459346,107335,42493,每万人商业贸易公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6666666666666666,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
232240,107393,42493.0,0.6265557974697165,107393,42493,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4530918327545046,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
232242,107597,42493.0,0.5977363973184545,107597,42493,每万人宿舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4167651314482543,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
232245,107511,42493.0,0.5941687086784163,107511,42493,每万人洗衣店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3236738453322986,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
232246,107512,42493.0,-0.569578476241352,107512,42493,每万人中介机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.327950526813174,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
232247,107447,42493.0,-0.5297386673612302,107447,42493,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3424666530756885,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
232496,56496,42493.0,-0.5335001036771748,56496,42493,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3424657534246575,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
232557,56577,42493.0,-0.573803049454687,56577,42493,生活服务；中介机构；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
232568,56174,42493.0,0.5974418476259065,56174,42493,商务住宅；住宅区；宿舍；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.4202898550724637,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
232569,56431,42493.0,0.6274138784850956,56431,42493,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4482758620689655,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
232571,56576,42493.0,0.5944898538176391,56576,42493,生活服务；洗衣店；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3203883495145631,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
232590,44761,42493.0,0.5057416231966828,44761,42493,公司企业；公司；商业贸易；此类数据总个数,f,POI,公司企业,ValueOntology.QUANTITY,0.6666666666666666,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
248377,157618,107447.0,0.5423118075066706,157618,107447,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8600623055764391,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3424666530756885
