,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
56335,107537,65636.0,-0.6247769466068365,107537,65636,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3103356375447655,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6065055461539077
238573,65613,56173.0,-0.593424777614477,65613,56173,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3952593351422312,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.8333333333333334
238762,65628,56173.0,0.8897566441777705,65628,56173,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.818212722019075,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.8333333333333334
238873,65626,56173.0,0.8912083837766683,65626,56173,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8333333333333334,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.8333333333333334
238928,65621,56173.0,0.8299822156398806,65621,56173,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7229415278512822,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.8333333333333334
238937,65619,56173.0,0.8545156502529537,65619,56173,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7389974369548309,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.8333333333333334
239040,65617,56173.0,0.8750498291241199,65617,56173,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7837837837837838,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.8333333333333334
239340,65609,56173.0,-0.5909952675956116,65609,56173,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3931910389839478,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.8333333333333334
239872,65616,56173.0,0.8820001668714672,65616,56173,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7968965450869544,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.8333333333333334
240095,65603,56173.0,-0.5002415855378098,65603,56173,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3979269373131485,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.8333333333333334
342177,107409,65609.0,0.5024839501221896,107409,65609,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7158544955387784,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3931910389839478
342180,107433,65609.0,-0.589321571825737,107433,65609,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.8323509887147715,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3931910389839478
342181,107544,65609.0,0.5170086900456079,107544,65609,每万人音乐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4311624072547403,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3931910389839478
342186,107584,65609.0,-0.5641201153984319,107584,65609,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3326622814204453,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3931910389839478
342187,107573,65609.0,-0.5378582087197288,107573,65609,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3435565687549979,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3931910389839478
342188,107437,65609.0,-0.5037047689340336,107437,65609,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4259539881526382,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3931910389839478
342774,107409,65613.0,0.5046963083594774,107409,65613,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7158544955387784,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3952593351422312
342776,107433,65613.0,-0.5917510004046849,107433,65613,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.8323509887147715,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3952593351422312
342777,107544,65613.0,0.5195224297594453,107544,65613,每万人音乐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4311624072547403,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3952593351422312
342782,107584,65613.0,-0.5666209940234074,107584,65613,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3326622814204453,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3952593351422312
342783,107573,65613.0,-0.5412673051294103,107573,65613,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3435565687549979,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3952593351422312
342784,107437,65613.0,-0.5067031857686006,107437,65613,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4259539881526382,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3952593351422312
353203,107573,54.0,-0.5933219679049698,107573,54,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3435565687549979,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3180994639800795
353775,54192,54.0,-0.5929681046942205,54192,54,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3481481481481481,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3180994639800795
353848,157618,54.0,0.5032506205966382,157618,54,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.1799459289193182,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3180994639800795
353870,107573,45.0,-0.5933219679049698,107573,45,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3435565687549979,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3180994639800795
354442,54192,45.0,-0.5929681046942205,54192,45,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3481481481481481,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3180994639800795
354515,157618,45.0,0.5032506205966382,157618,45,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.1799459289193182,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3180994639800795
400668,65613,56444.0,0.5031907513471454,65613,56444,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3952593351422312,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.7142857142857143
400707,65594,56444.0,-0.5080447365734833,65594,56444,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,2.254843517138599,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.7142857142857143
400830,65628,56444.0,-0.912593937180464,65628,56444,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.818212722019075,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.7142857142857143
400936,65626,56444.0,-0.9178620531672768,65626,56444,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8333333333333334,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.7142857142857143
400990,65621,56444.0,-0.8707696752638736,65621,56444,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7229415278512822,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.7142857142857143
400998,65619,56444.0,-0.8829026903119335,65619,56444,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7389974369548309,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.7142857142857143
401096,65617,56444.0,-0.8952384129082289,65617,56444,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7837837837837838,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.7142857142857143
401389,65609,56444.0,0.500983242443998,65609,56444,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3931910389839478,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.7142857142857143
401874,65616,56444.0,-0.9064748726815216,65616,56444,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7968965450869544,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.7142857142857143
402056,65593,56444.0,-0.5083165472347816,65593,56444,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,2.2492307692307696,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.7142857142857143
406267,65613,56628.0,0.5170125333640507,65613,56628,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3952593351422312,体育休闲服务；影剧院；音乐厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285
406440,65628,56628.0,-0.9422428595795892,65628,56628,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.818212722019075,体育休闲服务；影剧院；音乐厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285
406543,65626,56628.0,-0.9458577485987304,65626,56628,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8333333333333334,体育休闲服务；影剧院；音乐厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285
406597,65621,56628.0,-0.9078887939356656,65621,56628,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7229415278512822,体育休闲服务；影剧院；音乐厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285
406605,65619,56628.0,-0.921770920143624,65619,56628,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7389974369548309,体育休闲服务；影剧院；音乐厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285
406701,65617,56628.0,-0.9305931865528482,65617,56628,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7837837837837838,体育休闲服务；影剧院；音乐厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285
406987,65609,56628.0,0.5145024497659555,65609,56628,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3931910389839478,体育休闲服务；影剧院；音乐厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285
407469,65616,56628.0,-0.9322042284292432,65616,56628,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7968965450869544,体育休闲服务；影剧院；音乐厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285
500767,65640,56619.0,-0.6284560383984014,65640,56619,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6073059360730594,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3103448275862069
500768,65639,56619.0,-0.5664667583773504,65639,56619,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5210084033613446,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3103448275862069
500800,65594,56619.0,-0.5775735173170566,65594,56619,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,2.254843517138599,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3103448275862069
500899,65628,56619.0,-0.738054254833313,65628,56619,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.818212722019075,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3103448275862069
501002,65626,56619.0,-0.746982243025634,65626,56619,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8333333333333334,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3103448275862069
501055,65621,56619.0,-0.7174427648500757,65621,56619,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7229415278512822,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3103448275862069
501061,65619,56619.0,-0.7172192900318443,65619,56619,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7389974369548309,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3103448275862069
501143,65617,56619.0,-0.720378560864831,65617,56619,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7837837837837838,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3103448275862069
501331,65636,56619.0,-0.6264717916208684,65636,56619,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6065055461539077,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3103448275862069
501791,65616,56619.0,-0.7299202613910213,65616,56619,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7968965450869544,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3103448275862069
501952,65593,56619.0,-0.579494961867209,65593,56619,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,2.2492307692307696,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3103448275862069
501953,65635,56619.0,-0.5641190182759033,65635,56619,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.520050792009565,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3103448275862069
505242,65640,56532.0,-0.7103417925423301,65640,56532,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6073059360730594,购物服务；专卖店；摄影器材店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
505243,65639,56532.0,-0.6476657028738794,65639,56532,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5210084033613446,购物服务；专卖店；摄影器材店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
505278,65594,56532.0,-0.6025728034487625,65594,56532,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,2.254843517138599,购物服务；专卖店；摄影器材店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
505382,65628,56532.0,-0.8313884245043038,65628,56532,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.818212722019075,购物服务；专卖店；摄影器材店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
505480,65626,56532.0,-0.8361749661532658,65626,56532,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8333333333333334,购物服务；专卖店；摄影器材店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
505536,65621,56532.0,-0.8417027027260897,65621,56532,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7229415278512822,购物服务；专卖店；摄影器材店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
505543,65619,56532.0,-0.8313388740009293,65619,56532,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7389974369548309,购物服务；专卖店；摄影器材店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
505627,65617,56532.0,-0.824585461257495,65617,56532,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7837837837837838,购物服务；专卖店；摄影器材店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
505824,65636,56532.0,-0.7080623102256496,65636,56532,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6065055461539077,购物服务；专卖店；摄影器材店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
506324,65616,56532.0,-0.8310685932476274,65616,56532,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7968965450869544,购物服务；专卖店；摄影器材店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
506498,65593,56532.0,-0.6032695438264613,65593,56532,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,2.2492307692307696,购物服务；专卖店；摄影器材店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
506499,65635,56532.0,-0.6449688419376088,65635,56532,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.520050792009565,购物服务；专卖店；摄影器材店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
529306,65628,56226.0,-0.8185011801901594,65628,56226,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.818212722019075,汽车销售；奥迪特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
529405,65626,56226.0,-0.8185161014307295,65626,56226,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8333333333333334,汽车销售；奥迪特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
529456,65621,56226.0,-0.7926256177083956,65621,56226,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7229415278512822,汽车销售；奥迪特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
529463,65619,56226.0,-0.8068857202998273,65619,56226,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7389974369548309,汽车销售；奥迪特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
529559,65617,56226.0,-0.8140095955126354,65617,56226,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7837837837837838,汽车销售；奥迪特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
530275,65616,56226.0,-0.812688492652808,65616,56226,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7968965450869544,汽车销售；奥迪特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
626576,65613,54192.0,-0.5439003524611667,65613,54192,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3952593351422312,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3481481481481481
626759,65628,54192.0,0.8657974222138,65628,54192,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.818212722019075,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3481481481481481
626877,65626,54192.0,0.8647239911720882,65626,54192,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8333333333333334,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3481481481481481
