,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
320389,107407,65613.0,0.6172274495759233,107407,65613,每万人印度风味餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3332176929748482,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3789341405787298
320392,107406,65613.0,0.6997402194680759,107406,65613,每万人美式风味餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3743122252970861,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3789341405787298
320393,107488,65613.0,0.5105395157408772,107488,65613,每万人公交卡/月票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.332523007466574,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3789341405787298
320405,107396,65613.0,-0.7838981038318594,107396,65613,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3337383907646906,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3789341405787298
352415,107486,42403.0,0.6524635050347372,107486,42403,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7083421864724035,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7033421673529002
352417,107477,42403.0,0.5322220432082237,107477,42403,每万人摄影器材店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999349551190321,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7033421673529002
352418,107407,42403.0,0.7019011523889676,107407,42403,每万人印度风味餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3332176929748482,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7033421673529002
352424,107406,42403.0,0.8076132901183326,107406,42403,每万人美式风味餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3743122252970861,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7033421673529002
352425,107605,42403.0,0.5687629921788298,107605,42403,每万人科技馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333526061692348,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7033421673529002
352443,107396,42403.0,-0.6443692296424773,107396,42403,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3337383907646906,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7033421673529002
353205,56548,42403.0,0.6532580575950723,56548,42403,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.7087378640776699,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7033421673529002
353457,56441,42403.0,0.8064965638956596,56441,42403,餐饮服务；外国餐厅；美式风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.375,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7033421673529002
353513,56731,42403.0,0.5694101749758225,56731,42403,科教文化服务；科技馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7033421673529002
353566,56532,42403.0,0.5328577045842364,56532,42403,购物服务；专卖店；摄影器材店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7033421673529002
353572,56442,42403.0,0.7019998104264994,56442,42403,餐饮服务；外国餐厅；印度风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7033421673529002
353592,56434,42403.0,-0.6478574666658926,56434,42403,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7033421673529002
353599,157618,42403.0,0.6222111079595508,157618,42403,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6139022492304864,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7033421673529002
452156,107486,54.0,0.8191422940620325,107486,54,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7083421864724035,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.344037757838275
452158,107477,54.0,0.6291973886881742,107477,54,每万人摄影器材店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999349551190321,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.344037757838275
452159,107386,54.0,0.650849310772343,107386,54,每万人湖北菜(鄂菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4278484780829054,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.344037757838275
452160,107407,54.0,0.7395396698691852,107407,54,每万人印度风味餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3332176929748482,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.344037757838275
452161,107448,54.0,0.7186560005355949,107448,54,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3898102723842615,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.344037757838275
452168,107406,54.0,0.8689647675636055,107406,54,每万人美式风味餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3743122252970861,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.344037757838275
452169,107605,54.0,0.710455642430909,107605,54,每万人科技馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333526061692348,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.344037757838275
452170,107367,54.0,0.5742166467689571,107367,54,每万人起亚汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3993540320900187,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.344037757838275
452171,107488,54.0,0.560856041881338,107488,54,每万人公交卡/月票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.332523007466574,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.344037757838275
452174,107502,54.0,0.6462604979758277,107502,54,每万人认证事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3326966487237368,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.344037757838275
453094,56548,54.0,0.8196818424094904,56548,54,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.7087378640776699,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.344037757838275
453285,56569,54.0,0.6483773246882835,56569,54,生活服务；事务所；认证事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.344037757838275
453355,56424,54.0,0.6523896126501918,56424,54,餐饮服务；中餐厅；湖北菜(鄂菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.344037757838275
453383,56497,54.0,0.7207609359771684,56497,54,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3888344760039177,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.344037757838275
453434,56441,54.0,0.8691439930235715,56441,54,餐饮服务；外国餐厅；美式风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.375,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.344037757838275
453456,56267,54.0,0.5756957517169755,56267,54,汽车销售；起亚特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.344037757838275
453499,56550,54.0,0.562186619779445,56550,54,生活服务；售票处；公交卡/月票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.344037757838275
453508,56731,54.0,0.7122121622686619,56731,54,科教文化服务；科技馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.344037757838275
453571,56532,54.0,0.6301962971087989,56532,54,购物服务；专卖店；摄影器材店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.344037757838275
453579,56442,54.0,0.7402236570437604,56442,54,餐饮服务；外国餐厅；印度风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.344037757838275
453709,107486,45.0,0.8191422940620325,107486,45,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7083421864724035,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.344037757838275
453711,107477,45.0,0.6291973886881742,107477,45,每万人摄影器材店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999349551190321,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.344037757838275
453712,107386,45.0,0.650849310772343,107386,45,每万人湖北菜(鄂菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4278484780829054,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.344037757838275
453713,107407,45.0,0.7395396698691852,107407,45,每万人印度风味餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3332176929748482,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.344037757838275
453714,107448,45.0,0.7186560005355949,107448,45,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3898102723842615,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.344037757838275
453721,107406,45.0,0.8689647675636055,107406,45,每万人美式风味餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3743122252970861,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.344037757838275
453722,107605,45.0,0.710455642430909,107605,45,每万人科技馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333526061692348,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.344037757838275
453723,107367,45.0,0.5742166467689571,107367,45,每万人起亚汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3993540320900187,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.344037757838275
453724,107488,45.0,0.560856041881338,107488,45,每万人公交卡/月票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.332523007466574,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.344037757838275
453727,107502,45.0,0.6462604979758277,107502,45,每万人认证事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3326966487237368,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.344037757838275
454647,56548,45.0,0.8196818424094904,56548,45,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.7087378640776699,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.344037757838275
454838,56569,45.0,0.6483773246882835,56569,45,生活服务；事务所；认证事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.344037757838275
454908,56424,45.0,0.6523896126501918,56424,45,餐饮服务；中餐厅；湖北菜(鄂菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.344037757838275
454936,56497,45.0,0.7207609359771684,56497,45,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3888344760039177,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.344037757838275
454987,56441,45.0,0.8691439930235715,56441,45,餐饮服务；外国餐厅；美式风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.375,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.344037757838275
455009,56267,45.0,0.5756957517169755,56267,45,汽车销售；起亚特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.344037757838275
455052,56550,45.0,0.562186619779445,56550,45,生活服务；售票处；公交卡/月票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.344037757838275
455061,56731,45.0,0.7122121622686619,56731,45,科教文化服务；科技馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.344037757838275
455124,56532,45.0,0.6301962971087989,56532,45,购物服务；专卖店；摄影器材店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.344037757838275
455132,56442,45.0,0.7402236570437604,56442,45,餐饮服务；外国餐厅；印度风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.344037757838275
474940,107486,42475.0,0.6623265252537689,107486,42475,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7083421864724035,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7329580581134286
474946,107406,42475.0,0.7573190791846073,107406,42475,每万人美式风味餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3743122252970861,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7329580581134286
474965,107396,42475.0,-0.721478750345603,107396,42475,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3337383907646906,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7329580581134286
475777,56548,42475.0,0.6630355776899212,56548,42475,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.7087378640776699,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7329580581134286
476061,56441,42475.0,0.7575458410011111,56441,42475,餐饮服务；外国餐厅；美式风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.375,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7329580581134286
476205,56434,42475.0,-0.7219541209708946,56434,42475,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7329580581134286
511607,157618,107406.0,0.5711639267462381,157618,107406,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6139022492304864,每万人美式风味餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3743122252970861
514591,65608,56441.0,0.6619291463209549,65608,56441,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4163490046590428,餐饮服务；外国餐厅；美式风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.375
514592,65613,56441.0,0.6994964597973087,65613,56441,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3789341405787298,餐饮服务；外国餐厅；美式风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.375
515745,65609,56441.0,0.699072727964389,65609,56441,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3787991104521868,餐饮服务；外国餐厅；美式风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.375
516009,65603,56441.0,0.6622155480606048,65603,56441,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4169006962562339,餐饮服务；外国餐厅；美式风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.375
516014,157618,56441.0,0.5714702486667388,157618,56441,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6139022492304864,餐饮服务；外国餐厅；美式风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.375
719842,157618,107396.0,-0.6115968727830976,157618,107396,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6139022492304864,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3337383907646906
719866,65608,56434.0,-0.7138269695303474,65608,56434,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4163490046590428,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
719867,65613,56434.0,-0.785248325988156,65613,56434,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3789341405787298,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
719868,65639,56434.0,-0.7168211765279695,65639,56434,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4545454545454545,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
719869,65640,56434.0,-0.7617424838801174,65640,56434,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
720322,65628,56434.0,0.5078625573786537,65628,56434,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3164392954737496,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
720676,65609,56434.0,-0.7848572715063107,65609,56434,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3787991104521868,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
720754,65626,56434.0,0.5464532103585,65626,56434,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3134328358208955,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
720805,65636,56434.0,-0.7622072470772842,65636,56434,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5003630234458181,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
720911,65603,56434.0,-0.7140340890634372,65603,56434,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4169006962562339,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
720922,157618,56434.0,-0.6091939636505574,157618,56434,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6139022492304864,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
720929,65635,56434.0,-0.7172548185153333,65635,56434,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4546001013801116,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
720932,65615,56434.0,-0.5103942201354247,65615,56434,区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
776611,65607,56731.0,0.8248799042127217,65607,56731,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6687685725782627,科教文化服务；科技馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
777558,65605,56731.0,0.819892530688292,65605,56731,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6540462752867906,科教文化服务；科技馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
797745,65607,56532.0,0.7224885094512525,65607,56532,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6687685725782627,购物服务；专卖店；摄影器材店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
798714,65605,56532.0,0.7170254316262263,65605,56532,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6540462752867906,购物服务；专卖店；摄影器材店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
817718,107486,65608.0,0.6057857530856381,107486,65608,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7083421864724035,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4163490046590428
817723,107406,65608.0,0.6621029552942331,107406,65608,每万人美式风味餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3743122252970861,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4163490046590428
