,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
115496,65608,56669.0,-0.5759376016685456,65608,56669,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4567901234567901,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5
115497,65613,56669.0,-0.624376448179893,65613,56669,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3988182788961849,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5
115549,65611,56669.0,-0.918394580963782,65611,56669,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3938271604938271,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5
115856,65631,56669.0,-0.8571231381484323,65631,56669,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3015494703550874,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5
116013,65633,56669.0,-0.9072074378665648,65633,56669,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5
116106,65610,56669.0,-0.9281248348635642,65610,56669,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3680656054027978,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5
116123,65638,56669.0,-0.6814614470722076,65638,56669,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5
116128,65609,56669.0,-0.625662785119942,65609,56669,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5
116259,65632,56669.0,-0.710413380254584,65632,56669,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6842105263157895,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5
116264,65637,56669.0,-0.7504356378690946,65637,56669,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.96707495748233,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5
116318,65603,56669.0,-0.5748476851951123,65603,56669,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4562173043947297,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5
132818,65608,56670.0,-0.5900932420989596,65608,56670,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4567901234567901,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
132819,65613,56670.0,-0.6368065856507146,65613,56670,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3988182788961849,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
132869,65611,56670.0,-0.7286281289972808,65611,56670,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3938271604938271,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
133134,65631,56670.0,-0.6114834658614844,65631,56670,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3015494703550874,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
133313,65610,56670.0,-0.7037825533919003,65610,56670,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3680656054027978,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
133328,65609,56670.0,-0.6379545502353916,65609,56670,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
133438,65632,56670.0,-0.5394429131204691,65632,56670,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6842105263157895,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
133484,157618,56670.0,0.5640866557246741,157618,56670,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.85654739914974,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
133485,65603,56670.0,-0.5890886334907363,65603,56670,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4562173043947297,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
180415,107584,65603.0,-0.6062296268679914,107584,65603,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5261380069691864,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4562173043947297
180427,107585,65603.0,-0.6055093265109369,107585,65603,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3644916887726865,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4562173043947297
180481,107448,65603.0,0.5566208422668415,107448,65603,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4000005664005528,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4562173043947297
180885,107584,65608.0,-0.6072817346863023,107584,65608,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5261380069691864,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4567901234567901
180897,107585,65608.0,-0.6065251221705855,107585,65608,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3644916887726865,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4567901234567901
180951,107448,65608.0,0.5575766584401814,107448,65608,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4000005664005528,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4567901234567901
196310,107584,65632.0,-0.6699227553580197,107584,65632,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5261380069691864,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6842105263157895
196322,107585,65632.0,-0.5579267235202937,107585,65632,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3644916887726865,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6842105263157895
196376,107436,65632.0,0.5076780409986752,107436,65632,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3523609092706162,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6842105263157895
196391,107448,65632.0,0.7380460901635131,107448,65632,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4000005664005528,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6842105263157895
196479,107462,65632.0,0.6037122895476016,107462,65632,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3491294148787473,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6842105263157895
199496,107584,65633.0,-0.7780605547980329,107584,65633,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5261380069691864,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
199519,107604,65633.0,0.8507493852572227,107604,65633,每万人图书馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4776904245956321,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
199563,107436,65633.0,0.8447905858760042,107436,65633,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3523609092706162,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
199579,107448,65633.0,0.9082276871633832,107448,65633,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4000005664005528,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
199670,107462,65633.0,0.9366539117848772,107462,65633,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3491294148787473,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
200260,65608,56617.0,0.5192965924091262,65608,56617,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4567901234567901,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3103448275862069
200261,65613,56617.0,0.5390792614331933,65613,56617,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3988182788961849,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3103448275862069
200314,65611,56617.0,0.8826950073940774,65611,56617,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3938271604938271,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3103448275862069
200614,65631,56617.0,0.8114532099881983,65631,56617,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3015494703550874,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3103448275862069
200763,65633,56617.0,0.8860234755548674,65633,56617,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3103448275862069
200857,65610,56617.0,0.8999905520906217,65610,56617,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3680656054027978,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3103448275862069
200875,65638,56617.0,0.6887545823421454,65638,56617,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3103448275862069
200880,65609,56617.0,0.5403892179243521,65609,56617,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3103448275862069
201014,65632,56617.0,0.6942748216365142,65632,56617,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6842105263157895,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3103448275862069
201019,65637,56617.0,0.7568602654897978,65637,56617,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.96707495748233,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3103448275862069
201071,157618,56617.0,-0.5369416929810884,157618,56617,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.85654739914974,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3103448275862069
201072,65603,56617.0,0.5182117969933395,65603,56617,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4562173043947297,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3103448275862069
201191,107584,65613.0,-0.6359028101557849,107584,65613,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5261380069691864,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3988182788961849
201203,107585,65613.0,-0.6554848928887498,107585,65613,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3644916887726865,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3988182788961849
201270,107448,65613.0,0.5930181163446914,107448,65613,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4000005664005528,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3988182788961849
201770,107584,65609.0,-0.6371923951565449,107584,65609,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5261380069691864,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4
201782,107585,65609.0,-0.6566529154346328,107585,65609,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3644916887726865,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4
201850,107448,65609.0,0.5941349058767335,107448,65609,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4000005664005528,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4
238721,107584,65631.0,-0.7718181596319253,107584,65631,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5261380069691864,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3015494703550874
238734,107585,65631.0,-0.6433139312605748,107585,65631,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3644916887726865,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3015494703550874
238745,107604,65631.0,0.6203143074768506,107604,65631,每万人图书馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4776904245956321,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3015494703550874
238788,107436,65631.0,0.7418500731480117,107436,65631,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3523609092706162,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3015494703550874
238803,107448,65631.0,0.8018411954952119,107448,65631,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4000005664005528,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3015494703550874
238892,107462,65631.0,0.8309610542790214,107462,65631,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3491294148787473,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3015494703550874
244159,107584,65610.0,-0.8697296668825506,107584,65610,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5261380069691864,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3680656054027978
244172,107585,65610.0,-0.7337949022433845,107585,65610,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3644916887726865,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3680656054027978
244234,107436,65610.0,0.7593508295227125,107436,65610,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3523609092706162,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3680656054027978
244249,107448,65610.0,0.917467948817236,107448,65610,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4000005664005528,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3680656054027978
244342,107462,65610.0,0.8711611188393306,107462,65610,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3491294148787473,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3680656054027978
244826,157618,65610.0,-0.5417749933115634,157618,65610,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.85654739914974,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3680656054027978
244956,107584,65611.0,-0.8659417189469143,107584,65611,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5261380069691864,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3938271604938271
244969,107585,65611.0,-0.757960694970879,107585,65611,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3644916887726865,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3938271604938271
245032,107436,65611.0,0.7389388116393817,107436,65611,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3523609092706162,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3938271604938271
245047,107448,65611.0,0.8956918472712799,107448,65611,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4000005664005528,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3938271604938271
245139,107462,65611.0,0.8477081834255725,107462,65611,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3491294148787473,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3938271604938271
245616,157618,65611.0,-0.5449180651899773,157618,65611,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.85654739914974,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3938271604938271
261373,157618,107585.0,0.5640619818671427,157618,107585,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.85654739914974,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3644916887726865
285374,107482,793.0,0.6739666781025937,107482,793,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5353991543083074,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3394495412844037
285440,65638,793.0,-0.5741567819690858,65638,793,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3394495412844037
285546,56541,793.0,0.6334918249167152,56541,793,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5294117647058824,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3394495412844037
437822,65631,56730.0,0.6679796979280775,65631,56730,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3015494703550874,科教文化服务；图书馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5
437887,65633,56730.0,0.8756125964684968,65633,56730,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,科教文化服务；图书馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5
