,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
95800,65630,56497.0,0.6438609478134669,65630,56497,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4398126463700233,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3359683794466403
95826,65609,56497.0,0.6570456923670246,65609,56497,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6280834914611005,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3359683794466403
95871,65637,56497.0,0.920270599616126,65637,56497,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5860371763018103,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3359683794466403
95941,65632,56497.0,0.8516294679559187,65632,56497,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6277372262773723,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3359683794466403
95974,65638,56497.0,0.9086165794812398,65638,56497,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5818509970206566,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3359683794466403
96017,65629,56497.0,0.6858039786319651,65629,56497,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.486948694869487,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3359683794466403
96188,65603,56497.0,0.6330091510670308,65603,56497,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5739946818951869,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3359683794466403
106370,107639,45.0,0.7137451751625399,107639,45,每万人财务公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5999937843801474,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7132643402203056
106373,107389,45.0,0.8273128872830318,107389,45,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5918981030654773,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7132643402203056
106379,107428,45.0,0.6227736535962706,107428,45,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3295401214340718,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7132643402203056
106385,107360,45.0,0.7077189244745109,107360,45,每万人通用汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3195402298850575,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7132643402203056
106386,107623,45.0,-0.7597189317213765,107623,45,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6688017011124653,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7132643402203056
106390,107582,45.0,0.5458009873541715,107582,45,每万人国家级景点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3195402298850575,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7132643402203056
106392,107448,45.0,0.8353386687102495,107448,45,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3350950938638705,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7132643402203056
106393,107462,45.0,0.8121928082950167,107462,45,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3238071029681312,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7132643402203056
106396,107439,45.0,-0.602788000423688,107439,45,每万人华润相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3469679926372839,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7132643402203056
106405,107444,45.0,-0.797821689573076,107444,45,每万人屈臣氏相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7132643402203056
106406,107380,45.0,-0.5430048147381921,107380,45,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3945973033920917,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7132643402203056
106412,107545,45.0,-0.8587800291011963,107545,45,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3342029223373515,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7132643402203056
106414,107476,45.0,-0.6980764062637448,107476,45,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3232291409214686,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7132643402203056
106948,56531,45.0,-0.6974283533143826,56531,45,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3197519929140832,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7132643402203056
107110,54200,45.0,0.812776261343778,54200,45,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3274917853231106,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7132643402203056
107221,56228,45.0,0.7065414257846785,56228,45,汽车销售；通用特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7132643402203056
107271,56491,45.0,-0.7982119325650193,56491,45,购物服务；超级市场；屈臣氏；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7132643402203056
107276,56418,45.0,-0.5368729030223598,56418,45,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.391304347826087,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7132643402203056
107286,56427,45.0,0.8260036637111758,56427,45,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7132643402203056
107288,56497,45.0,0.8364205010134357,56497,45,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3359683794466403,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7132643402203056
107296,56629,45.0,-0.8594628471259546,56629,45,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7132643402203056
107317,56901,45.0,0.7124618165174076,56901,45,金融保险服务；财务公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.6,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7132643402203056
107370,54198,45.0,0.6271162491600887,54198,45,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3373493975903614,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7132643402203056
107374,56766,45.0,-0.7574479696580505,56766,45,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.6666666666666666,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7132643402203056
107394,56758,45.0,-0.634913395998743,56758,45,交通设施服务；火车站；进站口/检票口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7132643402203056
107408,56667,45.0,0.5484960419386241,56667,45,风景名胜；风景名胜；国家级景点；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7132643402203056
107414,56484,45.0,-0.5960277055521198,56484,45,购物服务；超级市场；华润；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7132643402203056
107534,107639,54.0,0.7137451751625399,107639,54,每万人财务公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5999937843801474,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7132643402203056
107537,107389,54.0,0.8273128872830318,107389,54,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5918981030654773,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7132643402203056
107543,107428,54.0,0.6227736535962706,107428,54,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3295401214340718,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7132643402203056
107549,107360,54.0,0.7077189244745109,107360,54,每万人通用汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3195402298850575,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7132643402203056
107550,107623,54.0,-0.7597189317213765,107623,54,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6688017011124653,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7132643402203056
107554,107582,54.0,0.5458009873541715,107582,54,每万人国家级景点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3195402298850575,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7132643402203056
107556,107448,54.0,0.8353386687102495,107448,54,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3350950938638705,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7132643402203056
107557,107462,54.0,0.8121928082950167,107462,54,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3238071029681312,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7132643402203056
107560,107439,54.0,-0.602788000423688,107439,54,每万人华润相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3469679926372839,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7132643402203056
107569,107444,54.0,-0.797821689573076,107444,54,每万人屈臣氏相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7132643402203056
107570,107380,54.0,-0.5430048147381921,107380,54,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3945973033920917,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7132643402203056
107576,107545,54.0,-0.8587800291011963,107545,54,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3342029223373515,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7132643402203056
107578,107476,54.0,-0.6980764062637448,107476,54,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3232291409214686,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7132643402203056
108112,56531,54.0,-0.6974283533143826,56531,54,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3197519929140832,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7132643402203056
108274,54200,54.0,0.812776261343778,54200,54,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3274917853231106,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7132643402203056
108385,56228,54.0,0.7065414257846785,56228,54,汽车销售；通用特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7132643402203056
108435,56491,54.0,-0.7982119325650193,56491,54,购物服务；超级市场；屈臣氏；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7132643402203056
108440,56418,54.0,-0.5368729030223598,56418,54,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.391304347826087,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7132643402203056
108450,56427,54.0,0.8260036637111758,56427,54,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7132643402203056
108452,56497,54.0,0.8364205010134357,56497,54,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3359683794466403,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7132643402203056
108460,56629,54.0,-0.8594628471259546,56629,54,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7132643402203056
108481,56901,54.0,0.7124618165174076,56901,54,金融保险服务；财务公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.6,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7132643402203056
108534,54198,54.0,0.6271162491600887,54198,54,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3373493975903614,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7132643402203056
108538,56766,54.0,-0.7574479696580505,56766,54,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.6666666666666666,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7132643402203056
108558,56758,54.0,-0.634913395998743,56758,54,交通设施服务；火车站；进站口/检票口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7132643402203056
108572,56667,54.0,0.5484960419386241,56667,54,风景名胜；风景名胜；国家级景点；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7132643402203056
108578,56484,54.0,-0.5960277055521198,56484,54,购物服务；超级市场；华润；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7132643402203056
110176,65637,54198.0,0.6606982441813507,65637,54198,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5860371763018103,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3373493975903614
110228,65638,54198.0,0.6016873473854119,65638,54198,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5818509970206566,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3373493975903614
234414,65613,56531.0,-0.5235861930973292,65613,56531,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.628530019300297,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3197519929140832
234415,65608,56531.0,-0.6030406056782435,65608,56531,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5734072022160664,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3197519929140832
234918,65633,56531.0,-0.8976185181097047,65633,56531,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5854922279792746,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3197519929140832
235135,65630,56531.0,-0.8622700124652077,65630,56531,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4398126463700233,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3197519929140832
235167,65609,56531.0,-0.5225929431863391,65609,56531,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6280834914611005,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3197519929140832
235210,65637,56531.0,-0.7506793996878299,65637,56531,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5860371763018103,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3197519929140832
235279,65632,56531.0,-0.9339502754507092,65632,56531,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6277372262773723,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3197519929140832
235318,65638,56531.0,-0.6285538573242968,65638,56531,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5818509970206566,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3197519929140832
235363,65629,56531.0,-0.8941999016177012,65629,56531,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.486948694869487,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3197519929140832
235555,65603,56531.0,-0.6049888941149295,65603,56531,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5739946818951869,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3197519929140832
318709,65640,56418.0,-0.5819143739626463,65640,56418,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.391304347826087
318710,65639,56418.0,-0.5320846420467447,65639,56418,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.391304347826087
318717,65607,56418.0,0.556847626172207,65607,56418,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.9364247667837692,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.391304347826087
318734,65619,56418.0,0.5504067982015591,65619,56418,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5678041530773037,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.391304347826087
318762,65628,56418.0,0.5455508428687192,65628,56418,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5793682953058904,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.391304347826087
318781,65621,56418.0,0.5720928317006594,65621,56418,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5979815749300352,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.391304347826087
318869,65617,56418.0,0.5457386786045281,65617,56418,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5471698113207547,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.391304347826087
318880,65626,56418.0,0.544074051079914,65626,56418,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6065573770491803,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.391304347826087
318975,65623,56418.0,0.5103590636735174,65623,56418,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5151515151515151,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.391304347826087
319221,65633,56418.0,-0.8202156650407358,65633,56418,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5854922279792746,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.391304347826087
319440,65630,56418.0,-0.8402255647858278,65630,56418,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4398126463700233,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.391304347826087
319458,65616,56418.0,0.5626630390310261,65616,56418,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6030786915082972,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.391304347826087
319513,65637,56418.0,-0.5936864207640005,65637,56418,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5860371763018103,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.391304347826087
319578,65632,56418.0,-0.8640168994915458,65632,56418,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6277372262773723,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.391304347826087
319650,65629,56418.0,-0.8811701354778152,65629,56418,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.486948694869487,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.391304347826087
319778,65636,56418.0,-0.583219612874974,65636,56418,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.391304347826087
319843,65605,56418.0,0.5521359353487656,65605,56418,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.924601152319616,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.391304347826087
319854,65635,56418.0,-0.5335434322600309,65635,56418,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.391304347826087
350342,65608,56758.0,-0.6626476538023399,65608,56758,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5734072022160664,交通设施服务；火车站；进站口/检票口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5
350828,65633,56758.0,-0.8967114192202971,65633,56758,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5854922279792746,交通设施服务；火车站；进站口/检票口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5
351040,65630,56758.0,-0.7984287175705446,65630,56758,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4398126463700233,交通设施服务；火车站；进站口/检票口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5
351109,65637,56758.0,-0.7533914027809642,65637,56758,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5860371763018103,交通设施服务；火车站；进站口/检票口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5
351169,65632,56758.0,-0.9070395185518954,65632,56758,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6277372262773723,交通设施服务；火车站；进站口/检票口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5
351205,65638,56758.0,-0.6021149847007787,65638,56758,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5818509970206566,交通设施服务；火车站；进站口/检票口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5
351237,65629,56758.0,-0.7848470390589878,65629,56758,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.486948694869487,交通设施服务；火车站；进站口/检票口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5
351368,65603,56758.0,-0.6638959071282104,65603,56758,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5739946818951869,交通设施服务；火车站；进站口/检票口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5
376025,65613,56766.0,-0.6494134206730143,65613,56766,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.628530019300297,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.6666666666666666
376026,65608,56766.0,-0.5833504109638654,65608,56766,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5734072022160664,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.6666666666666666
