,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
58117,56420,65610.0,-0.7172623926961722,56420,65610,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6373537061118335
59213,107537,65611.0,0.7498091581109955,107537,65611,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.501112778427824,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6729853562123799
59217,107346,65611.0,0.916239513128106,107346,65611,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5495757034390352,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6729853562123799
59245,107452,65611.0,-0.7894246853735561,107452,65611,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3281017184861429,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6729853562123799
59254,107401,65611.0,-0.7028315382006827,107401,65611,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3699615945175415,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6729853562123799
59263,107389,65611.0,-0.893240376852969,107389,65611,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4955788038267317,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6729853562123799
59275,107454,65611.0,-0.8448843490191683,107454,65611,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3377930232213756,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6729853562123799
59277,107523,65611.0,-0.8371622071892508,107523,65611,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4246528734142349,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6729853562123799
59291,107473,65611.0,-0.8424132638140941,107473,65611,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3818664007782822,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6729853562123799
59296,107434,65611.0,-0.8901160031241422,107434,65611,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3348395734152189,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6729853562123799
59303,107456,65611.0,-0.7713351542677536,107456,65611,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3065062865878498,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6729853562123799
59304,107630,65611.0,-0.853854142772307,107630,65611,每万人公共停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3184637757812253,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6729853562123799
59305,107382,65611.0,-0.7076788782452026,107382,65611,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333285844540688,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6729853562123799
59321,107455,65611.0,-0.8358713868057575,107455,65611,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3206899185103962,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6729853562123799
59322,107585,65611.0,-0.9165725236018878,107585,65611,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3206899185103962,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6729853562123799
59692,56591,65611.0,-0.843120191867065,56591,65611,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4545454545454545,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6729853562123799
59819,56191,65611.0,-0.6959580417131953,56191,65611,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6729853562123799
59862,56507,65611.0,-0.7766118777668068,56507,65611,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6729853562123799
59908,56420,65611.0,-0.7128490043206859,56420,65611,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6729853562123799
69699,65611,56197.0,0.911434514622153,65611,56197,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6729853562123799,汽车服务；加油站；中国石化；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5454545454545454
69719,65631,56197.0,0.7101084398087877,65631,56197,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6534441160470149,汽车服务；加油站；中国石化；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5454545454545454
70446,65610,56197.0,0.9115990916897188,65610,56197,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6373537061118335,汽车服务；加油站；中国石化；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5454545454545454
70478,65614,56197.0,0.7283401167658586,65614,56197,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6244407970120651,汽车服务；加油站；中国石化；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5454545454545454
81751,56746,42385.0,-0.5254893408114859,56746,42385,科教文化服务；科研机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.4285714285714285,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3010146814528802
82917,107523,42475.0,-0.6485319324487379,107523,42475,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4246528734142349,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
82948,107585,42475.0,-0.5580935965774608,107585,42475,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3206899185103962,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
83168,56591,42475.0,-0.6386809707360824,56591,42475,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4545454545454545,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
83182,56670,42475.0,-0.5487016332290167,56670,42475,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3356401384083045,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
83245,56746,42475.0,-0.7237731022810595,56746,42475,科教文化服务；科研机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.4285714285714285,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
95848,65621,56425.0,0.6113928977661441,65621,56425,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4
95849,65626,56425.0,0.6231993624350642,65626,56425,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4
95851,65619,56425.0,0.6231993624350642,65619,56425,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4
95852,65623,56425.0,0.6231993624350642,65623,56425,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4
95855,65628,56425.0,0.6231993624350642,65628,56425,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4
95857,65616,56425.0,0.6113928973325858,65616,56425,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4
95860,65631,56425.0,0.5577401083708043,65631,56425,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6534441160470149,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4
95869,65607,56425.0,0.5940070356276863,65607,56425,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4
95876,65617,56425.0,0.6231993624350642,65617,56425,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4
96131,65614,56425.0,0.537816119559038,65614,56425,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6244407970120651,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4
96135,65605,56425.0,0.6069841413518491,65605,56425,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4
97140,65621,56511.0,-0.6561357665210572,65621,56511,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3118279569892473
97156,65626,56511.0,-0.6414185197760818,65626,56511,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3118279569892473
97167,65619,56511.0,-0.6414185197760816,65619,56511,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3118279569892473
97176,65623,56511.0,-0.6414185197760818,65623,56511,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3118279569892473
97206,65628,56511.0,-0.6414185197760817,65628,56511,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3118279569892473
97246,65611,56511.0,-0.7681789564967543,65611,56511,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6729853562123799,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3118279569892473
97250,65616,56511.0,-0.6561357669380568,65616,56511,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3118279569892473
97268,65631,56511.0,-0.5707901937627312,65631,56511,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6534441160470149,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3118279569892473
97309,65607,56511.0,-0.668533429272131,65607,56511,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3118279569892473
97347,65617,56511.0,-0.6414185197760818,65617,56511,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3118279569892473
97985,65610,56511.0,-0.7760520097511244,65610,56511,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6373537061118335,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3118279569892473
98013,65614,56511.0,-0.5941674761591232,65614,56511,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6244407970120651,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3118279569892473
98019,65605,56511.0,-0.660042155101779,65605,56511,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3118279569892473
113443,65621,56510.0,-0.6532755601766088,65621,56510,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3424657534246575
113459,65626,56510.0,-0.6401970645427809,65626,56510,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3424657534246575
113470,65619,56510.0,-0.6401970645427807,65619,56510,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3424657534246575
113480,65623,56510.0,-0.6401970645427809,65623,56510,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3424657534246575
113510,65628,56510.0,-0.6401970645427807,65628,56510,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3424657534246575
113550,65611,56510.0,-0.8349484731810012,65611,56510,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6729853562123799,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3424657534246575
113554,65616,56510.0,-0.6532755605410651,65616,56510,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3424657534246575
113572,65631,56510.0,-0.6120463138001503,65631,56510,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6534441160470149,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3424657534246575
113612,65607,56510.0,-0.6638336927003823,65607,56510,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3424657534246575
113650,65617,56510.0,-0.6401970645427809,65617,56510,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3424657534246575
114314,65610,56510.0,-0.8422394279691002,65610,56510,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6373537061118335,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3424657534246575
114345,65614,56510.0,-0.6358578091107856,65614,56510,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6244407970120651,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3424657534246575
114351,65605,56510.0,-0.6566683100138483,65605,56510,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3424657534246575
122300,65621,56780.0,-0.6413302962255426,65621,56780,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,交通设施服务；停车场；公共停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3237410071942446
122316,65626,56780.0,-0.6302370156667334,65626,56780,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,交通设施服务；停车场；公共停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3237410071942446
122327,65619,56780.0,-0.6302370156667335,65619,56780,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,交通设施服务；停车场；公共停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3237410071942446
122337,65623,56780.0,-0.6302370156667334,65623,56780,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,交通设施服务；停车场；公共停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3237410071942446
122366,65628,56780.0,-0.6302370156667334,65628,56780,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,交通设施服务；停车场；公共停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3237410071942446
122406,65611,56780.0,-0.8464252703950449,65611,56780,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6729853562123799,交通设施服务；停车场；公共停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3237410071942446
122410,65616,56780.0,-0.641330296527086,65616,56780,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,交通设施服务；停车场；公共停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3237410071942446
122428,65631,56780.0,-0.652111293859177,65631,56780,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6534441160470149,交通设施服务；停车场；公共停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3237410071942446
122469,65607,56780.0,-0.6497154420595079,65607,56780,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,交通设施服务；停车场；公共停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3237410071942446
122508,65617,56780.0,-0.6302370156667334,65617,56780,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,交通设施服务；停车场；公共停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3237410071942446
123148,65610,56780.0,-0.8534212576911904,65610,56780,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6373537061118335,交通设施服务；停车场；公共停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3237410071942446
123178,65614,56780.0,-0.6759570252528466,65614,56780,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6244407970120651,交通设施服务；停车场；公共停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3237410071942446
123183,65605,56780.0,-0.6441103171742879,65605,56780,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,交通设施服务；停车场；公共停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3237410071942446
164142,107387,4.0,0.5389397416917758,107387,4,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3950443774382038,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
164490,56425,4.0,0.5495776501931725,56425,4,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
164562,107387,133.0,0.5389397416917758,107387,133,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3950443774382038,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
