,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
82481,107451,65630.0,0.5227540673579865,107451,65630,每万人小商品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4053700065487885
82483,107433,65630.0,-0.8602284131422663,107433,65630,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.9163655461971456,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4053700065487885
82501,107456,65630.0,-0.7656658853592119,107456,65630,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3360513592115162,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4053700065487885
83309,157618,65630.0,0.5450928753556025,157618,65630,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6346003464964316,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4053700065487885
100769,157618,107378.0,0.5137790156830918,157618,107378,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6346003464964316,每万人山东菜(鲁菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3350161479940003
101591,65630,56417.0,0.708608397603419,65630,56417,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4053700065487885,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
101905,65629,56417.0,0.7418464995933836,65629,56417,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4088532589752527,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
101958,157618,56417.0,0.5143974471185497,157618,56417,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6346003464964316,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
109881,65630,56432.0,0.7986231962347768,65630,56432,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4053700065487885,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4520547945205479
110203,65629,56432.0,0.80846114171428,65629,56432,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4088532589752527,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4520547945205479
189573,65630,56511.0,-0.7636807777219845,65630,56511,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4053700065487885,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3361884368308351
189855,65629,56511.0,-0.7598823258040182,65629,56511,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4088532589752527,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3361884368308351
300575,107433,65623.0,0.7324810876231844,107433,65623,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.9163655461971456,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
301033,157618,65623.0,-0.7386490068477956,157618,65623,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6346003464964316,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
332640,107433,65621.0,0.7762076551827654,107433,65621,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.9163655461971456,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
333119,157618,65621.0,-0.7608975258897651,157618,65621,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6346003464964316,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
333186,107433,65607.0,0.781467485284334,107433,65607,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.9163655461971456,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
333670,157618,65607.0,-0.7627406488799413,157618,65607,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6346003464964316,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
333738,107433,65605.0,0.7825958333906343,107433,65605,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.9163655461971456,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
334222,157618,65605.0,-0.7630920015993334,157618,65605,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6346003464964316,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
334287,107433,65619.0,0.7842386671891252,107433,65619,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.9163655461971456,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
334767,157618,65619.0,-0.7635709120680159,157618,65619,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6346003464964316,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
334835,107433,65616.0,0.786794580624889,107433,65616,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.9163655461971456,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
335317,157618,65616.0,-0.7642290790124036,157618,65616,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6346003464964316,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
335383,107433,65617.0,0.7882677144917265,107433,65617,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.9163655461971456,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
335864,157618,65617.0,-0.7645531687025108,157618,65617,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6346003464964316,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
336995,107433,65628.0,0.7920358655545237,107433,65628,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.9163655461971456,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
337475,157618,65628.0,-0.76515317803924,157618,65628,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6346003464964316,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
338421,157618,107433.0,-0.8916188899838939,157618,107433,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6346003464964316,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.9163655461971456
338568,65607,56173.0,0.7762157542864201,65607,56173,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.9166666666666666
338577,65617,56173.0,0.783014390096261,65617,56173,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.9166666666666666
338578,65619,56173.0,0.7789854527203097,65619,56173,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.9166666666666666
338620,65628,56173.0,0.786785326294255,65628,56173,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.9166666666666666
338654,65616,56173.0,0.7815409780145981,65616,56173,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.9166666666666666
338662,65621,56173.0,0.770961184296191,65621,56173,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.9166666666666666
338752,65626,56173.0,0.7893749899490617,65626,56173,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.9166666666666666
339191,65623,56173.0,0.7273427377602457,65623,56173,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.9166666666666666
339298,65630,56173.0,-0.8622904016371385,65630,56173,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4053700065487885,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.9166666666666666
339648,65629,56173.0,-0.8896566759757035,65629,56173,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4088532589752527,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.9166666666666666
339713,157618,56173.0,-0.8909827777526497,157618,56173,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6346003464964316,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.9166666666666666
339725,65605,56173.0,0.7773433770730813,65605,56173,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.9166666666666666
339810,107433,65626.0,0.7946213917973105,107433,65626,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.9163655461971456,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
340293,157618,65626.0,-0.7653182218067536,157618,65626,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6346003464964316,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
404257,65630,56497.0,0.7013380119688817,65630,56497,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4053700065487885,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5777777777777777
404544,65629,56497.0,0.6867593513497536,65629,56497,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4088532589752527,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5777777777777777
637683,107639,27.0,-0.5539723920967947,107639,27,每万人财务公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3395451031452171,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4416260708886276
637685,107378,27.0,0.5721108912812185,107378,27,每万人山东菜(鲁菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3350161479940003,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4416260708886276
637993,56417,27.0,0.5745472758277796,56417,27,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4416260708886276
638012,56901,27.0,-0.5536165644357451,56901,27,金融保险服务；财务公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4416260708886276
638023,107639,15.0,-0.5539723920967947,107639,15,每万人财务公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3395451031452171,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4416260708886276
638025,107378,15.0,0.5721108912812185,107378,15,每万人山东菜(鲁菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3350161479940003,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4416260708886276
638333,56417,15.0,0.5745472758277796,56417,15,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4416260708886276
638352,56901,15.0,-0.5536165644357451,56901,15,金融保险服务；财务公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4416260708886276
828208,65630,56506.0,0.520258782655188,65630,56506,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4053700065487885,购物服务；综合市场；小商品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
828412,65629,56506.0,0.5200904619493525,65629,56506,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4088532589752527,购物服务；综合市场；小商品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
