,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
278027,107537,54.0,-0.8117536401822003,107537,54,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3532697653875133,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9386054412389216
278126,56444,54.0,0.8383815961466494,56444,54,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.7142857142857143,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9386054412389216
278456,56531,54.0,-0.8454672976890928,56531,54,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3230293663060278,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9386054412389216
278669,157618,54.0,0.7803222342591605,157618,54,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.730057939409489,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9386054412389216
278704,56669,54.0,-0.9142815408529644,56669,54,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9386054412389216
278785,54195,54.0,0.8531205889528795,54195,54,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3375796178343949,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9386054412389216
278809,56615,54.0,-0.8192882990530662,56615,54,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9386054412389216
286831,65613,54195.0,0.7063291569698874,65613,54195,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6558239522010202,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3375796178343949
286832,65608,54195.0,0.6571517775677708,65608,54195,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5650060753341434,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3375796178343949
286833,65639,54195.0,0.5350828403696483,65639,54195,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3375796178343949
287566,65631,54195.0,0.8818820943281775,65631,54195,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3601123406611586,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3375796178343949
287685,65611,54195.0,0.9117406159236306,65611,54195,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4504560606615627,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3375796178343949
287856,65610,54195.0,0.8714498293970099,65610,54195,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3949415312979523,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3375796178343949
287857,65609,54195.0,0.7069900137847545,65609,54195,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6565798733286418,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3375796178343949
288034,157618,54195.0,0.8140677712786132,157618,54195,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.730057939409489,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3375796178343949
288158,65603,54195.0,0.6562897161745984,65603,54195,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5641325797152049,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3375796178343949
288164,65635,54195.0,0.5342225869742823,65635,54195,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3375796178343949
296492,157618,107399.0,0.8163693277965356,157618,107399,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.730057939409489,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3148313978174383
301589,107537,42422.0,-0.5124493195193193,107537,42422,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3532697653875133,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3006134969325153
314438,107535,42385.0,-0.5077001647797392,107535,42385,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6142688898530961,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6309858229428482
314497,107409,42385.0,0.569761990634545,107409,42385,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7030195219850393,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6309858229428482
314520,107399,42385.0,0.67372257162234,107399,42385,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3148313978174383,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6309858229428482
314646,107476,42385.0,-0.5535264617239725,107476,42385,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3431438397909688,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6309858229428482
314703,107584,42385.0,-0.6108333062464062,107584,42385,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3532697653875133,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6309858229428482
314741,56497,42385.0,0.5280136491094156,56497,42385,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4366197183098591,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6309858229428482
314860,107537,42385.0,-0.6672176271045712,107537,42385,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3532697653875133,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6309858229428482
314922,56444,42385.0,0.5916348415799341,56444,42385,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.7142857142857143,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6309858229428482
315139,56531,42385.0,-0.5578622819443922,56531,42385,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3230293663060278,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6309858229428482
315272,56669,42385.0,-0.6087119700336074,56669,42385,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6309858229428482
315311,54195,42385.0,0.681482977882856,54195,42385,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3375796178343949,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6309858229428482
315323,56615,42385.0,-0.5012027103575266,56615,42385,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6309858229428482
315459,107409,42386.0,0.5756969459878379,107409,42386,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7030195219850393,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3139931740614334
315481,107399,42386.0,0.6305417774433422,107399,42386,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3148313978174383,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3139931740614334
315605,107476,42386.0,-0.559563133453521,107476,42386,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3431438397909688,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3139931740614334
315669,107584,42386.0,-0.6062227853663776,107584,42386,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3532697653875133,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3139931740614334
315711,56497,42386.0,0.5039713342241502,56497,42386,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4366197183098591,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3139931740614334
315829,107537,42386.0,-0.6908188501082706,107537,42386,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3532697653875133,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3139931740614334
315892,56444,42386.0,0.5975191585179966,56444,42386,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.7142857142857143,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3139931740614334
316108,56531,42386.0,-0.5692578335651777,56531,42386,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3230293663060278,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3139931740614334
316243,56669,42386.0,-0.6068416354437451,56669,42386,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3139931740614334
316293,54195,42386.0,0.6403151062333154,54195,42386,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3375796178343949,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3139931740614334
316871,107399,65613.0,0.6868198738540687,107399,65613,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3148313978174383,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6558239522010202
316977,107476,65613.0,-0.5960747842401088,107476,65613,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3431438397909688,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6558239522010202
317032,107584,65613.0,-0.617937303227579,107584,65613,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3532697653875133,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6558239522010202
317163,107537,65613.0,-0.776514538919124,107537,65613,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3532697653875133,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6558239522010202
317710,107399,65609.0,0.6874745763545574,107399,65609,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3148313978174383,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6565798733286418
317816,107476,65609.0,-0.5968929035204275,107476,65609,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3431438397909688,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6565798733286418
317871,107584,65609.0,-0.6187172326067985,107584,65609,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3532697653875133,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6565798733286418
318002,107537,65609.0,-0.7771024764047798,107537,65609,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3532697653875133,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6565798733286418
326226,107399,42368.0,0.5479057808227307,107399,42368,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3148313978174383,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4322132097334878
326405,107537,42368.0,-0.569798152106987,107537,42368,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3532697653875133,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4322132097334878
326657,54195,42368.0,0.5530948529885349,54195,42368,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3375796178343949,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4322132097334878
326752,107399,42367.0,0.5538000134114993,107399,42367,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3148313978174383,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.521685730930965
326942,107537,42367.0,-0.5753724673334876,107537,42367,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3532697653875133,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.521685730930965
327181,56669,42367.0,-0.5023369144885179,56669,42367,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.521685730930965
327208,54195,42367.0,0.5593468536975832,54195,42367,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3375796178343949,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.521685730930965
339358,107399,42421.0,0.505967111995844,107399,42421,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3148313978174383,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5264418214679534
339567,107537,42421.0,-0.5519707876681628,107537,42421,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3532697653875133,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5264418214679534
339830,56669,42421.0,-0.5054666218823965,56669,42421,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5264418214679534
339863,54195,42421.0,0.5111340468520994,54195,42421,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3375796178343949,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5264418214679534
362354,107399,42403.0,0.5058431738578131,107399,42403,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3148313978174383,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8000219997800022
362543,107537,42403.0,-0.5374852736466539,107537,42403,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3532697653875133,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8000219997800022
362580,56444,42403.0,0.5046177775028617,56444,42403,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.7142857142857143,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8000219997800022
362830,54195,42403.0,0.516884675033936,54195,42403,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3375796178343949,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8000219997800022
501543,107535,65611.0,-0.8353207016889742,107535,65611,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6142688898530961,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4504560606615627
501605,107409,65611.0,0.8242159720183599,107409,65611,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7030195219850393,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4504560606615627
501628,107399,65611.0,0.9062054155489108,107399,65611,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3148313978174383,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4504560606615627
