,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
67067,157618,56624.0,-0.6601745817608733,157618,56624,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.7629647008563485,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3134328358208955
72935,65608,56622.0,-0.5631578995714516,65608,56622,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
72936,65613,56622.0,-0.5440543030218042,65613,56622,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4999262721547517,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
73423,65631,56622.0,-0.7986269899644456,65631,56622,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.312375464875295,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
73585,65611,56622.0,-0.8337930749671009,65611,56622,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4063400576368876,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
73596,65609,56622.0,-0.5437333499280058,65609,56622,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
73630,65610,56622.0,-0.79134471993533,65610,56622,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3273542600896861,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
73643,157618,56622.0,-0.6299875790036167,157618,56622,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.7629647008563485,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
73653,65632,56622.0,-0.5273439071607547,65632,56622,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
73656,65603,56622.0,-0.5633456966318884,65603,56622,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
100131,65631,56466.0,-0.7627137343490478,65631,56466,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.312375464875295,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3043478260869565
100294,65611,56466.0,-0.7925618267902464,65611,56466,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4063400576368876,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3043478260869565
100346,65610,56466.0,-0.7343493605011442,65610,56466,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3273542600896861,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3043478260869565
107297,107334,65608.0,-0.5070115655541036,107334,65608,每万人综合酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5019776966851252,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
107314,107540,65608.0,-0.5862533557887968,107540,65608,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3470898925114897,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
107590,107334,65603.0,-0.5074806306813651,107334,65603,每万人综合酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5019776966851252,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
107607,107540,65603.0,-0.5864368387000805,107540,65603,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3470898925114897,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
126566,107474,65632.0,0.6579770504451308,107474,65632,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6651971854219876,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
126582,107532,65632.0,0.6833224675230433,107532,65632,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4106503854400175,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
126611,107401,65632.0,0.6123936162082622,107401,65632,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999989909406653,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
126884,157618,65632.0,0.5303586113122373,157618,65632,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.7629647008563485,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
133411,157618,107532.0,0.72157464935581,157618,107532,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.7629647008563485,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4106503854400175
134069,65631,56611.0,0.7920373395936959,65631,56611,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.312375464875295,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4128440366972477
134209,65638,56611.0,0.6151135715588375,65638,56611,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.749868386417479,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4128440366972477
134242,65611,56611.0,0.8660543090082687,65611,56611,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4063400576368876,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4128440366972477
134289,65610,56611.0,0.7385010935976056,65610,56611,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3273542600896861,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4128440366972477
134304,157618,56611.0,0.7120885377305353,157618,56611,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.7629647008563485,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4128440366972477
134308,65637,56611.0,0.5641021761241602,65637,56611,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6596401357902172,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4128440366972477
134318,65632,56611.0,0.6664477160981471,65632,56611,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4128440366972477
142334,107474,65631.0,0.81044742059827,107474,65631,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6651971854219876,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.312375464875295
142341,107393,65631.0,0.7354634449222112,107393,65631,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000000000000001,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.312375464875295
142359,107532,65631.0,0.7829438252198295,107532,65631,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4106503854400175,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.312375464875295
142384,107589,65631.0,0.6433856494318364,107589,65631,每万人产业园区相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3848369952149941,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.312375464875295
142429,107334,65631.0,-0.7514984981803714,107334,65631,每万人综合酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5019776966851252,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.312375464875295
142465,107541,65631.0,-0.834406323219431,107541,65631,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3158132733659793,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.312375464875295
142466,107540,65631.0,-0.8191801906219993,107540,65631,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3470898925114897,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.312375464875295
142492,107426,65631.0,-0.7863187231724891,107426,65631,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3471140816598543,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.312375464875295
142895,157618,65631.0,0.6577822703841849,157618,65631,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.7629647008563485,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.312375464875295
145891,107474,65611.0,0.8956235151708348,107474,65611,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6651971854219876,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4063400576368876
145898,107393,65611.0,0.8096756335623325,107393,65611,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000000000000001,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4063400576368876
145917,107532,65611.0,0.858527083703703,107532,65611,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4106503854400175,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4063400576368876
145942,107589,65611.0,0.6513919052528715,107589,65611,每万人产业园区相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3848369952149941,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4063400576368876
145971,107401,65611.0,0.5210330489473102,107401,65611,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999989909406653,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4063400576368876
145991,107334,65611.0,-0.8049967619472543,107334,65611,每万人综合酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5019776966851252,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4063400576368876
146030,107541,65611.0,-0.9091061758859558,107541,65611,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3158132733659793,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4063400576368876
146031,107540,65611.0,-0.8517825228512703,107540,65611,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3470898925114897,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4063400576368876
146058,107426,65611.0,-0.8140086999372527,107426,65611,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3471140816598543,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4063400576368876
146494,157618,65611.0,0.7176346914759483,157618,65611,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.7629647008563485,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4063400576368876
146962,107474,65610.0,0.7989271628498305,107474,65610,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6651971854219876,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3273542600896861
146969,107393,65610.0,0.7549900658926496,107393,65610,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000000000000001,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3273542600896861
146986,107532,65610.0,0.7381542763427689,107532,65610,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4106503854400175,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3273542600896861
147009,107589,65610.0,0.5532829787569046,107589,65610,每万人产业园区相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3848369952149941,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3273542600896861
147050,107334,65610.0,-0.7906561181685928,107334,65610,每万人综合酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5019776966851252,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3273542600896861
147086,107541,65610.0,-0.8059912914102455,107541,65610,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3158132733659793,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3273542600896861
147087,107540,65610.0,-0.7913668345213314,107540,65610,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3470898925114897,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3273542600896861
147110,107426,65610.0,-0.7329848545458104,107426,65610,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3471140816598543,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3273542600896861
147493,157618,65610.0,0.6811099323084456,157618,65610,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.7629647008563485,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3273542600896861
148833,157618,107474.0,0.7906555920876569,157618,107474,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.7629647008563485,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6651971854219876
149493,65631,56529.0,0.8147115949107964,65631,56529,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.312375464875295,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666
149675,65611,56529.0,0.8991125463997646,65611,56529,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4063400576368876,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666
149729,65610,56529.0,0.7989576032861042,65610,56529,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3273542600896861,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666
149743,157618,56529.0,0.786040448836772,157618,56529,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.7629647008563485,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666
149756,65632,56529.0,0.650585706072063,65632,56529,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666
200082,157618,107393.0,0.6999149945616718,157618,107393,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.7629647008563485,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000000000000001
201000,65631,56431.0,0.7434667831756125,65631,56431,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.312375464875295,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
201154,65611,56431.0,0.8169651572473887,65611,56431,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4063400576368876,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
201204,65610,56431.0,0.7570431136789905,65610,56431,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3273542600896861,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
201219,157618,56431.0,0.6965959362188867,157618,56431,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.7629647008563485,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
201228,65634,56431.0,0.5134137085391461,65634,56431,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3684709151771617,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
229592,157618,107541.0,-0.6329112202035111,157618,107541,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.7629647008563485,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3158132733659793
246535,157618,107540.0,-0.6079791645351369,157618,107540,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.7629647008563485,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3470898925114897
295304,65631,42583.0,0.6593808248916174,65631,42583,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.312375464875295,商务住宅；产业园区；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.4285714285714285
295443,65611,42583.0,0.6676161449994662,65611,42583,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4063400576368876,商务住宅；产业园区；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.4285714285714285
295490,65610,42583.0,0.5592362555968547,65610,42583,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3273542600896861,商务住宅；产业园区；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.4285714285714285
300178,107540,65609.0,-0.5657697069752986,107540,65609,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3470898925114897,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5
300445,107540,65613.0,-0.5660859817728768,107540,65613,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3470898925114897,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4999262721547517
416857,65638,54198.0,0.7553825170959795,65638,54198,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.749868386417479,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846
416948,65637,54198.0,0.7055591130193797,65637,54198,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6596401357902172,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846
417982,65638,56497.0,0.7371317359102021,65638,56497,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.749868386417479,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846
418062,65637,56497.0,0.6874764726068957,65637,56497,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6596401357902172,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846
428186,107448,65638.0,0.7417472130933612,107448,65638,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3742054509736111,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.749868386417479
428196,107532,65638.0,0.62300241916151,107532,65638,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4106503854400175,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.749868386417479
428198,107428,65638.0,0.7617557542637692,107428,65638,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3511824302743034,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.749868386417479
428213,107401,65638.0,0.8120700692808775,107401,65638,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999989909406653,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.749868386417479
428462,107376,65638.0,0.5878235750085186,107376,65638,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339188029224376,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.749868386417479
435999,65631,56191.0,0.5016191008410773,65631,56191,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.312375464875295,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
436088,65638,56191.0,0.822542612394593,65638,56191,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.749868386417479,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
