,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
129772,56625,65611.0,-0.8827696749024501,56625,65611,体育休闲服务；休闲场所；露营地；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4260524279032204
129834,107464,65611.0,-0.830076908545051,107464,65611,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3252176374831906,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4260524279032204
129836,107337,65611.0,-0.8827653787798591,107337,65611,每万人露营地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3252176374831906,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4260524279032204
129838,107523,65611.0,-0.9268447120079324,107523,65611,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3671144859813084,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4260524279032204
129839,107484,65611.0,0.967426485902224,107484,65611,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6058105263157894,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4260524279032204
129843,107400,65611.0,-0.733458362135646,107400,65611,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3194000347752876,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4260524279032204
129847,107456,65611.0,-0.8808708685923634,107456,65611,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.351619937971731,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4260524279032204
129848,107482,65611.0,-0.8291988417553742,107482,65611,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3346924045892486,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4260524279032204
129850,107346,65611.0,0.9359832817793348,107346,65611,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.456947237022055,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4260524279032204
129861,107367,65611.0,0.9234890236614672,107367,65611,每万人起亚汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3465496848906385,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4260524279032204
129866,107341,65611.0,0.8207457951718639,107341,65611,每万人滑雪场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3414462577377603,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4260524279032204
129882,107368,65611.0,0.8152316331508401,107368,65611,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3999999999999999,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4260524279032204
129930,107624,65611.0,0.5010413997470867,107624,65611,每万人港口码头相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3082971829053335,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4260524279032204
147978,65640,56546.0,0.5063553293240634,65640,56546,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6
147981,65613,56546.0,0.5509690621810989,65613,56546,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3096158488073149,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6
148112,65611,56546.0,0.965383951087901,65611,56546,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4260524279032204,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6
148128,65631,56546.0,0.9096034859836508,65631,56546,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3545953681578617,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6
148193,65607,56546.0,0.5777522056060886,65607,56546,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6
148356,65623,56546.0,0.5353611587031077,65623,56546,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6
148671,65609,56546.0,0.5493416397003693,65609,56546,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3096153846153846,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6
148971,65610,56546.0,0.9679029394423224,65610,56546,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4175965186342334,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6
149218,65614,56546.0,0.9137045378850948,65614,56546,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3309526616997728,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6
149219,65605,56546.0,0.5631125222879362,65605,56546,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6
149238,65636,56546.0,0.5076515945734171,65636,56546,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3350373258041351,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6
160207,56625,65614.0,-0.8841551253549694,56625,65614,体育休闲服务；休闲场所；露营地；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3309526616997728
160267,107464,65614.0,-0.8689997292769381,107464,65614,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3252176374831906,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3309526616997728
160269,107337,65614.0,-0.884636105350719,107337,65614,每万人露营地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3252176374831906,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3309526616997728
160271,107523,65614.0,-0.7391158619939927,107523,65614,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3671144859813084,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3309526616997728
160272,107484,65614.0,0.912220603977034,107484,65614,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6058105263157894,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3309526616997728
160279,107456,65614.0,-0.8369894919834671,107456,65614,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.351619937971731,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3309526616997728
160280,107482,65614.0,-0.6476223714152589,107482,65614,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3346924045892486,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3309526616997728
160282,107346,65614.0,0.8408296852506382,107346,65614,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.456947237022055,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3309526616997728
160293,107367,65614.0,0.821616022150096,107367,65614,每万人起亚汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3465496848906385,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3309526616997728
160298,107341,65614.0,0.6052455254933968,107341,65614,每万人滑雪场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3414462577377603,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3309526616997728
160314,107368,65614.0,0.9039826280695008,107368,65614,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3999999999999999,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3309526616997728
160357,107624,65614.0,0.7218227497035978,107624,65614,每万人港口码头相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3082971829053335,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3309526616997728
162557,65640,56267.0,0.5386627966018978,65640,56267,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,汽车销售；起亚特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
162559,65639,56267.0,0.503856740107594,65639,56267,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,汽车销售；起亚特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
162561,65613,56267.0,0.572193318701863,65613,56267,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3096158488073149,汽车销售；起亚特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
162693,65611,56267.0,0.9187450636428244,65611,56267,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4260524279032204,汽车销售；起亚特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
162708,65631,56267.0,0.8190214810520646,65631,56267,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3545953681578617,汽车销售；起亚特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
162771,65607,56267.0,0.5621827260701965,65607,56267,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,汽车销售；起亚特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
162931,65623,56267.0,0.517001470288755,65623,56267,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,汽车销售；起亚特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
163247,65609,56267.0,0.5707812844170418,65609,56267,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3096153846153846,汽车销售；起亚特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
163550,65610,56267.0,0.9164870744617066,65610,56267,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4175965186342334,汽车销售；起亚特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
163796,65614,56267.0,0.8201581076096327,65614,56267,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3309526616997728,汽车销售；起亚特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
163797,65605,56267.0,0.5464229806964123,65605,56267,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,汽车销售；起亚特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
163816,65636,56267.0,0.5397999074756138,65636,56267,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3350373258041351,汽车销售；起亚特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
163930,65603,56267.0,0.5012243527567966,65603,56267,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3125399649470762,汽车销售；起亚特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
163938,65635,56267.0,0.50541361258333,65635,56267,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3333002603582833,汽车销售；起亚特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
163957,56625,65631.0,-0.8780912807106636,56625,65631,体育休闲服务；休闲场所；露营地；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3545953681578617
164017,107464,65631.0,-0.8533085812958704,107464,65631,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3252176374831906,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3545953681578617
164019,107337,65631.0,-0.8788676622275214,107337,65631,每万人露营地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3252176374831906,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3545953681578617
164021,107523,65631.0,-0.7280878042861442,107523,65631,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3671144859813084,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3545953681578617
164022,107484,65631.0,0.9080577159562356,107484,65631,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6058105263157894,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3545953681578617
164029,107456,65631.0,-0.8221243983422524,107456,65631,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.351619937971731,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3545953681578617
164030,107482,65631.0,-0.6278789674061381,107482,65631,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3346924045892486,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3545953681578617
164032,107346,65631.0,0.8448261848038382,107346,65631,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.456947237022055,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3545953681578617
164043,107367,65631.0,0.8202072641513736,107367,65631,每万人起亚汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3465496848906385,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3545953681578617
164048,107341,65631.0,0.5991441595707423,107341,65631,每万人滑雪场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3414462577377603,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3545953681578617
164064,107368,65631.0,0.9052868265609538,107368,65631,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3999999999999999,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3545953681578617
164107,107624,65631.0,0.7151788190365812,107624,65631,每万人港口码头相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3082971829053335,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3545953681578617
177973,65613,56197.0,0.6786630751494321,65613,56197,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3096158488073149,汽车服务；加油站；中国石化；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4522691705790297
177974,65608,56197.0,0.598376350126083,65608,56197,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3122171945701357,汽车服务；加油站；中国石化；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4522691705790297
178104,65611,56197.0,0.931773423275152,65611,56197,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4260524279032204,汽车服务；加油站；中国石化；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4522691705790297
178119,65631,56197.0,0.8437301609472015,65631,56197,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3545953681578617,汽车服务；加油站；中国石化；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4522691705790297
178653,65609,56197.0,0.6777416418760728,65609,56197,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3096153846153846,汽车服务；加油站；中国石化；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4522691705790297
