,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
68767,107478,65610.0,-0.8870625760339415,107478,65610,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7272019040842117,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4524839624048933
68773,107534,65610.0,-0.5541018218850873,107534,65610,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5284696376880744,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4524839624048933
69533,157618,65610.0,-0.5905050018995366,157618,65610,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.09820359281437,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4524839624048933
75544,65611,56611.0,0.961208248504456,65611,56611,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3542058025464412,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3457943925233644
75557,65631,56611.0,0.8050799320557306,65631,56611,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3817144859007169,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3457943925233644
76073,65610,56611.0,0.968099552876366,65610,56611,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4524839624048933,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3457943925233644
76142,65629,56611.0,0.9071798081864976,65629,56611,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3320679510297049,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3457943925233644
76194,65614,56611.0,0.798660110488546,65614,56611,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4581495342306627,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3457943925233644
88006,107341,15.0,0.7896333596333023,107341,15,每万人滑雪场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334682678900733,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
88007,107532,15.0,0.679040592496759,107532,15,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3459249885401435,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
88010,107482,15.0,0.506671990099512,107482,15,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333205883675948,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
88387,56611,15.0,0.6797968797440667,56611,15,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3457943925233644,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
88497,56593,15.0,0.7902086992669873,56593,15,体育休闲服务；运动场馆；滑雪场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
88519,56541,15.0,0.5059359293614607,56541,15,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
88527,51,15.0,-0.6442456412444194,51,15,营商环境指数,f,经济,,ValueOntology.SCORE,0.6954074634630848,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
88559,107341,27.0,0.7896333596333023,107341,27,每万人滑雪场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334682678900733,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
88560,107532,27.0,0.679040592496759,107532,27,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3459249885401435,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
88563,107482,27.0,0.506671990099512,107482,27,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333205883675948,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
88940,56611,27.0,0.6797968797440667,56611,27,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3457943925233644,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
89050,56593,27.0,0.7902086992669873,56593,27,体育休闲服务；运动场馆；滑雪场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
89072,56541,27.0,0.5059359293614607,56541,27,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
89079,51,27.0,-0.6442456412444194,51,27,营商环境指数,f,经济,,ValueOntology.SCORE,0.6954074634630848,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
99884,107419,42475.0,0.7403559071661008,107419,42475,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3413073510368221,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
99885,107532,42475.0,0.5800677008947346,107532,42475,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3459249885401435,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
99886,107478,42475.0,-0.6592047267492789,107478,42475,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7272019040842117,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
99891,107534,42475.0,-0.5907704462038234,107534,42475,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5284696376880744,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
100358,56534,42475.0,-0.6585407296326921,56534,42475,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7272727272727273,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
100385,56461,42475.0,0.7402000177804138,56461,42475,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3411764705882353,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
100441,56611,42475.0,0.5794594299138461,56611,42475,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3457943925233644,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
100597,56614,42475.0,-0.5902260610096448,56614,42475,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5294117647058824,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
108760,65611,56593.0,0.8649787073123759,65611,56593,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3542058025464412,体育休闲服务；运动场馆；滑雪场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
108772,65631,56593.0,0.8298945307382506,65631,56593,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3817144859007169,体育休闲服务；运动场馆；滑雪场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
109268,65610,56593.0,0.8741679138237621,65610,56593,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4524839624048933,体育休闲服务；运动场馆；滑雪场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
109329,65629,56593.0,0.7933550174308014,65629,56593,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3320679510297049,体育休闲服务；运动场馆；滑雪场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
109375,65614,56593.0,0.8347303013599428,65614,56593,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4581495342306627,体育休闲服务；运动场馆；滑雪场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
161083,65611,56534.0,-0.8680728088565463,65611,56534,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3542058025464412,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7272727272727273
161097,65631,56534.0,-0.7026195763639944,65631,56534,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3817144859007169,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7272727272727273
161612,65610,56534.0,-0.8859704188766679,65610,56534,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4524839624048933,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7272727272727273
161684,65629,56534.0,-0.8253719904512715,65629,56534,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3320679510297049,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7272727272727273
161735,65614,56534.0,-0.6980890445928083,65614,56534,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4581495342306627,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7272727272727273
161900,157618,56534.0,0.5567329551001355,157618,56534,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.09820359281437,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7272727272727273
171414,54,51.0,-0.5628620860558943,54,51,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5593849810591993,营商环境指数,f,经济,,ValueOntology.SCORE,0.6954074634630848
171446,107341,51.0,-0.8191907757893873,107341,51,每万人滑雪场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334682678900733,营商环境指数,f,经济,,ValueOntology.SCORE,0.6954074634630848
171449,107419,51.0,-0.868450450852321,107419,51,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3413073510368221,营商环境指数,f,经济,,ValueOntology.SCORE,0.6954074634630848
171450,107532,51.0,-0.9099781603580877,107532,51,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3459249885401435,营商环境指数,f,经济,,ValueOntology.SCORE,0.6954074634630848
171451,107478,51.0,0.80842985763799,107478,51,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7272019040842117,营商环境指数,f,经济,,ValueOntology.SCORE,0.6954074634630848
171581,65611,51.0,-0.9127489503569836,65611,51,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3542058025464412,营商环境指数,f,经济,,ValueOntology.SCORE,0.6954074634630848
171594,65631,51.0,-0.6826986056471257,65631,51,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3817144859007169,营商环境指数,f,经济,,ValueOntology.SCORE,0.6954074634630848
172085,56534,51.0,0.8067807397447812,56534,51,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7272727272727273,营商环境指数,f,经济,,ValueOntology.SCORE,0.6954074634630848
172122,56461,51.0,-0.8687216493326808,56461,51,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3411764705882353,营商环境指数,f,经济,,ValueOntology.SCORE,0.6954074634630848
172124,65610,51.0,-0.9109357331796668,65610,51,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4524839624048933,营商环境指数,f,经济,,ValueOntology.SCORE,0.6954074634630848
172195,65629,51.0,-0.8807410568734374,65629,51,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3320679510297049,营商环境指数,f,经济,,ValueOntology.SCORE,0.6954074634630848
172196,56611,51.0,-0.9104627491750432,56611,51,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3457943925233644,营商环境指数,f,经济,,ValueOntology.SCORE,0.6954074634630848
172250,65614,51.0,-0.6771786146850093,65614,51,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4581495342306627,营商环境指数,f,经济,,ValueOntology.SCORE,0.6954074634630848
172415,56593,51.0,-0.8191409510179821,56593,51,体育休闲服务；运动场馆；滑雪场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,营商环境指数,f,经济,,ValueOntology.SCORE,0.6954074634630848
172454,42403,51.0,-0.5315869242698621,42403,51,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7667713205612867,营商环境指数,f,经济,,ValueOntology.SCORE,0.6954074634630848
172462,42475,51.0,-0.6034548424981613,42475,51,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0,营商环境指数,f,经济,,ValueOntology.SCORE,0.6954074634630848
302262,157618,107478.0,0.5562645468920447,157618,107478,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.09820359281437,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7272019040842117
319215,107341,42403.0,0.5737455412928423,107341,42403,每万人滑雪场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334682678900733,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7667713205612867
319218,107419,42403.0,0.5243785396294118,107419,42403,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3413073510368221,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7667713205612867
319219,107532,42403.0,0.5701492996385233,107532,42403,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3459249885401435,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7667713205612867
319480,56461,42403.0,0.523884819463655,56461,42403,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3411764705882353,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7667713205612867
319499,56611,42403.0,0.5698972343245722,56611,42403,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3457943925233644,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7667713205612867
319534,56593,42403.0,0.5734782026849191,56593,42403,体育休闲服务；运动场馆；滑雪场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7667713205612867
321269,107419,42367.0,0.5246211638293125,107419,42367,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3413073510368221,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3159539179386949
321497,56461,42367.0,0.5249595491622291,56461,42367,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3411764705882353,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3159539179386949
323920,65631,56541.0,0.6244822049662898,65631,56541,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3817144859007169,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
324026,65614,56541.0,0.650287168043515,65614,56541,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4581495342306627,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
327848,107341,42439.0,0.5098849180577033,107341,42439,每万人滑雪场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334682678900733,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3752117302855578
327852,107419,42439.0,0.5002354003770549,107419,42439,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3413073510368221,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3752117302855578
327853,107532,42439.0,0.5211338149781223,107532,42439,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3459249885401435,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3752117302855578
327854,107478,42439.0,-0.6023997223807789,107478,42439,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7272019040842117,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3752117302855578
327857,107534,42439.0,-0.5383585585824922,107534,42439,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5284696376880744,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3752117302855578
328255,56534,42439.0,-0.6020364258600124,56534,42439,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7272727272727273,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3752117302855578
328326,56611,42439.0,0.5203939510551872,56611,42439,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3457943925233644,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3752117302855578
328439,56614,42439.0,-0.5380160435928321,56614,42439,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5294117647058824,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3752117302855578
328447,56593,42439.0,0.5092692145781291,56593,42439,体育休闲服务；运动场馆；滑雪场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3752117302855578
413946,65611,56614.0,-0.5189040128109813,65611,56614,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3542058025464412,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5294117647058824
414308,65610,56614.0,-0.5547274439681158,65610,56614,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4524839624048933,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5294117647058824
469519,107532,26.0,0.5346553353017336,107532,26,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3459249885401435,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8129566488066244
469520,107478,26.0,-0.5374063193463313,107478,26,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7272019040842117,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8129566488066244
