,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
3836,65629,54201.0,0.871200856153163,65629,54201,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3451708366962604,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3684210526315789
8765,56417,15.0,-0.7530134165445946,56417,15,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9322644319008208
8848,107478,15.0,-0.7926085314950528,107478,15,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7052174286905302,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9322644319008208
8850,107378,15.0,-0.7461656341598991,107378,15,每万人山东菜(鲁菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4887767937030746,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9322644319008208
8855,107414,15.0,-0.6262782656198866,107414,15,每万人墨西哥菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3200648477113587,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9322644319008208
8857,107463,15.0,-0.6608495987190555,107463,15,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9322644319008208
8859,107403,15.0,-0.5684769540389631,107403,15,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4426768700110264,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9322644319008208
8860,107513,15.0,0.9167694559392716,107513,15,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5374520288533446,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9322644319008208
8869,107448,15.0,0.6603910012472796,107448,15,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.8271029719612014,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9322644319008208
8884,107409,15.0,0.7651161847389888,107409,15,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4124059573161369,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9322644319008208
8887,107504,15.0,0.7389229422768174,107504,15,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4838331157067917,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9322644319008208
8888,107595,15.0,0.8437351877163755,107595,15,每万人别墅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5368103821284089,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9322644319008208
8892,107471,15.0,0.6854454453629866,107471,15,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4406238352420139,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9322644319008208
8896,107464,15.0,0.7393983478103248,107464,15,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.368419025929196,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9322644319008208
8927,107481,15.0,0.7645737659670853,107481,15,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3172583560138596,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9322644319008208
9462,56540,15.0,0.7425358113424569,56540,15,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.303834808259587,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9322644319008208
9505,56571,15.0,0.7225979866346544,56571,15,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4754098360655737,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9322644319008208
9518,56527,15.0,0.6678375283792781,56527,15,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9322644319008208
9525,56680,15.0,0.8291173346232797,56680,15,商务住宅；住宅区；别墅；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.5294117647058824,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9322644319008208
9553,56523,15.0,-0.5644206545058037,56523,15,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9322644319008208
9693,56444,15.0,0.7469058723401764,56444,15,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9322644319008208
9702,56578,15.0,0.9095345279619056,56578,15,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5306122448979592,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9322644319008208
9703,56534,15.0,-0.7944423870143601,56534,15,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7142857142857143,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9322644319008208
9707,56497,15.0,0.6447218908476778,56497,15,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.8211382113821138,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9322644319008208
9713,56438,15.0,-0.5823011442890051,56438,15,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4545454545454545,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9322644319008208
9731,54201,15.0,0.7226012825362501,54201,15,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3684210526315789,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9322644319008208
9755,56449,15.0,-0.6345610733309395,56449,15,餐饮服务；外国餐厅；墨西哥菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9322644319008208
9773,56417,27.0,-0.7530134165445946,56417,27,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9322644319008208
9855,107478,27.0,-0.7926085314950528,107478,27,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7052174286905302,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9322644319008208
9857,107378,27.0,-0.7461656341598991,107378,27,每万人山东菜(鲁菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4887767937030746,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9322644319008208
9862,107414,27.0,-0.6262782656198866,107414,27,每万人墨西哥菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3200648477113587,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9322644319008208
9864,107463,27.0,-0.6608495987190555,107463,27,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9322644319008208
9866,107403,27.0,-0.5684769540389631,107403,27,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4426768700110264,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9322644319008208
9867,107513,27.0,0.9167694559392716,107513,27,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5374520288533446,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9322644319008208
9876,107448,27.0,0.6603910012472796,107448,27,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.8271029719612014,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9322644319008208
9891,107409,27.0,0.7651161847389888,107409,27,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4124059573161369,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9322644319008208
9894,107504,27.0,0.7389229422768174,107504,27,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4838331157067917,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9322644319008208
9895,107595,27.0,0.8437351877163755,107595,27,每万人别墅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5368103821284089,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9322644319008208
9899,107471,27.0,0.6854454453629866,107471,27,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4406238352420139,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9322644319008208
9903,107464,27.0,0.7393983478103248,107464,27,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.368419025929196,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9322644319008208
9934,107481,27.0,0.7645737659670853,107481,27,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3172583560138596,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9322644319008208
10469,56540,27.0,0.7425358113424569,56540,27,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.303834808259587,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9322644319008208
10512,56571,27.0,0.7225979866346544,56571,27,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4754098360655737,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9322644319008208
10525,56527,27.0,0.6678375283792781,56527,27,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9322644319008208
10532,56680,27.0,0.8291173346232797,56680,27,商务住宅；住宅区；别墅；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.5294117647058824,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9322644319008208
10560,56523,27.0,-0.5644206545058037,56523,27,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9322644319008208
10700,56444,27.0,0.7469058723401764,56444,27,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9322644319008208
10709,56578,27.0,0.9095345279619056,56578,27,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5306122448979592,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9322644319008208
10710,56534,27.0,-0.7944423870143601,56534,27,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7142857142857143,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9322644319008208
10714,56497,27.0,0.6447218908476778,56497,27,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.8211382113821138,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9322644319008208
10720,56438,27.0,-0.5823011442890051,56438,27,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4545454545454545,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9322644319008208
10738,54201,27.0,0.7226012825362501,54201,27,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3684210526315789,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9322644319008208
10762,56449,27.0,-0.6345610733309395,56449,27,餐饮服务；外国餐厅；墨西哥菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9322644319008208
12067,56417,45.0,-0.7821103745733302,56417,45,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.60787892615408
12143,107478,45.0,-0.6697506103289447,107478,45,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7052174286905302,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.60787892615408
12146,107378,45.0,-0.7827862563630975,107378,45,每万人山东菜(鲁菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4887767937030746,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.60787892615408
12152,107414,45.0,-0.5646757193745923,107414,45,每万人墨西哥菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3200648477113587,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.60787892615408
12156,107403,45.0,-0.7563058801391692,107403,45,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4426768700110264,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.60787892615408
12180,107504,45.0,0.5775895741639632,107504,45,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4838331157067917,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.60787892615408
12181,107595,45.0,0.502321608314695,107595,45,每万人别墅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5368103821284089,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.60787892615408
12185,107471,45.0,0.6337355911879686,107471,45,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4406238352420139,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.60787892615408
12189,107464,45.0,0.5923928575503034,107464,45,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.368419025929196,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.60787892615408
12217,107439,45.0,0.6765419914243155,107439,45,每万人华润相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333372044409347,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.60787892615408
12221,107481,45.0,0.5852348803396253,107481,45,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3172583560138596,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.60787892615408
12732,56540,45.0,0.5639077822787405,56540,45,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.303834808259587,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.60787892615408
12774,56571,45.0,0.5611756401203163,56571,45,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4754098360655737,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.60787892615408
12786,56527,45.0,0.6175163972198038,56527,45,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.60787892615408
12956,56534,45.0,-0.6712813765302501,56534,45,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7142857142857143,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.60787892615408
12960,56438,45.0,-0.7568465954993612,56438,45,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4545454545454545,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.60787892615408
12985,54201,45.0,0.5755815084713313,54201,45,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3684210526315789,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.60787892615408
12997,56484,45.0,0.6553040872402143,56484,45,购物服务；超级市场；华润；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.60787892615408
13006,56449,45.0,-0.5709852932291809,56449,45,餐饮服务；外国餐厅；墨西哥菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.60787892615408
13020,56417,54.0,-0.7821103745733302,56417,54,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.60787892615408
13095,107478,54.0,-0.6697506103289447,107478,54,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7052174286905302,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.60787892615408
13098,107378,54.0,-0.7827862563630975,107378,54,每万人山东菜(鲁菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4887767937030746,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.60787892615408
13104,107414,54.0,-0.5646757193745923,107414,54,每万人墨西哥菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3200648477113587,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.60787892615408
13108,107403,54.0,-0.7563058801391692,107403,54,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4426768700110264,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.60787892615408
13132,107504,54.0,0.5775895741639632,107504,54,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4838331157067917,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.60787892615408
13133,107595,54.0,0.502321608314695,107595,54,每万人别墅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5368103821284089,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.60787892615408
13137,107471,54.0,0.6337355911879686,107471,54,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4406238352420139,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.60787892615408
13141,107464,54.0,0.5923928575503034,107464,54,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.368419025929196,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.60787892615408
13169,107439,54.0,0.6765419914243155,107439,54,每万人华润相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333372044409347,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.60787892615408
13173,107481,54.0,0.5852348803396253,107481,54,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3172583560138596,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.60787892615408
13684,56540,54.0,0.5639077822787405,56540,54,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.303834808259587,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.60787892615408
13726,56571,54.0,0.5611756401203163,56571,54,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4754098360655737,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.60787892615408
13738,56527,54.0,0.6175163972198038,56527,54,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.60787892615408
13908,56534,54.0,-0.6712813765302501,56534,54,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7142857142857143,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.60787892615408
13912,56438,54.0,-0.7568465954993612,56438,54,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4545454545454545,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.60787892615408
13937,54201,54.0,0.5755815084713313,54201,54,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3684210526315789,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.60787892615408
