,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
34093,157618,65628.0,-0.5972330313968539,157618,65628,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.7848605577689249,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
74226,107335,65609.0,0.5309295630792815,107335,65609,每万人商业贸易公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3842100313933134,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4
74230,107476,65609.0,-0.583287963701486,107476,65609,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5730489985513773,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4
74734,107335,65613.0,0.5296826829352017,107335,65613,每万人商业贸易公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3842100313933134,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3992463664094742
74738,107476,65613.0,-0.5823847035268984,107476,65613,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5730489985513773,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3992463664094742
136710,157618,107476.0,0.5782266507963759,157618,107476,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.7848605577689249,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5730489985513773
136814,65613,56531.0,-0.5877766013461454,65613,56531,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3992463664094742,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5789473684210527
137142,65611,56531.0,-0.8937898310456739,65611,56531,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5203619909502263,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5789473684210527
137205,65631,56531.0,-0.6944501313676266,65631,56531,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4181005590570459,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5789473684210527
137415,65637,56531.0,0.546730784924685,65637,56531,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3573039673080688,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5789473684210527
137434,65610,56531.0,-0.8426673040635739,65610,56531,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4074626865671641,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5789473684210527
137451,65609,56531.0,-0.5886637562574848,65609,56531,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5789473684210527
137472,65614,56531.0,-0.5684440182689475,65614,56531,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3021556468883392,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5789473684210527
137479,157618,56531.0,0.5681103249389101,157618,56531,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.7848605577689249,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5789473684210527
152481,107476,65637.0,0.5354651897057562,107476,65637,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5730489985513773,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3573039673080688
222902,107540,65611.0,0.9095420687469804,107540,65611,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.499997713752692,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5203619909502263
222908,107619,65611.0,0.7572485870255335,107619,65611,每万人驾校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3654250704364302,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5203619909502263
222909,107335,65611.0,0.9242747684864516,107335,65611,每万人商业贸易公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3842100313933134,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5203619909502263
222914,107476,65611.0,-0.8927367020444334,107476,65611,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5730489985513773,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5203619909502263
222916,107447,65611.0,-0.8728449183714954,107447,65611,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3944131187917026,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5203619909502263
223432,157618,65611.0,-0.7299977011412739,157618,65611,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.7848605577689249,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5203619909502263
228627,107540,65610.0,0.90274197786665,107540,65610,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.499997713752692,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4074626865671641
228633,107619,65610.0,0.7601966214870828,107619,65610,每万人驾校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3654250704364302,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4074626865671641
228634,107335,65610.0,0.9072548173406508,107335,65610,每万人商业贸易公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3842100313933134,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4074626865671641
228639,107476,65610.0,-0.844472965595585,107476,65610,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5730489985513773,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4074626865671641
228642,107447,65610.0,-0.8812765395982652,107447,65610,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3944131187917026,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4074626865671641
229124,157618,65610.0,-0.7846047753894928,157618,65610,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.7848605577689249,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4074626865671641
229231,65613,44761.0,0.5183613666297405,65613,44761,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3992463664094742,公司企业；公司；商业贸易；此类数据总个数,f,POI,公司企业,ValueOntology.QUANTITY,0.4
229248,65607,44761.0,0.5158720417837422,65607,44761,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,公司企业；公司；商业贸易；此类数据总个数,f,POI,公司企业,ValueOntology.QUANTITY,0.4
229544,65611,44761.0,0.9233740815257302,65611,44761,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5203619909502263,公司企业；公司；商业贸易；此类数据总个数,f,POI,公司企业,ValueOntology.QUANTITY,0.4
229605,65631,44761.0,0.7976385753432343,65631,44761,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4181005590570459,公司企业；公司；商业贸易；此类数据总个数,f,POI,公司企业,ValueOntology.QUANTITY,0.4
229838,65610,44761.0,0.9101594246619498,65610,44761,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4074626865671641,公司企业；公司；商业贸易；此类数据总个数,f,POI,公司企业,ValueOntology.QUANTITY,0.4
229857,65609,44761.0,0.5196224200328469,65609,44761,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4,公司企业；公司；商业贸易；此类数据总个数,f,POI,公司企业,ValueOntology.QUANTITY,0.4
229872,65605,44761.0,0.5057345377806223,65605,44761,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,公司企业；公司；商业贸易；此类数据总个数,f,POI,公司企业,ValueOntology.QUANTITY,0.4
229884,65614,44761.0,0.7225066553558323,65614,44761,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3021556468883392,公司企业；公司；商业贸易；此类数据总个数,f,POI,公司企业,ValueOntology.QUANTITY,0.4
229895,157618,44761.0,-0.6127920822451057,157618,44761,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.7848605577689249,公司企业；公司；商业贸易；此类数据总个数,f,POI,公司企业,ValueOntology.QUANTITY,0.4
230460,157618,107335.0,-0.5978748335620638,157618,107335,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.7848605577689249,每万人商业贸易公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3842100313933134
237292,65607,56622.0,0.5998933249222398,65607,56622,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
237566,65611,56622.0,0.9108293793660088,65611,56622,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5203619909502263,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
237623,65631,56622.0,0.7501660186246218,65631,56622,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4181005590570459,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
237809,65610,56622.0,0.906335121478146,65610,56622,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4074626865671641,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
237835,65605,56622.0,0.5863400745225726,65605,56622,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
237841,65614,56622.0,0.6882612567059551,65614,56622,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3021556468883392,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
237848,157618,56622.0,-0.5344956888069026,157618,56622,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.7848605577689249,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
238325,157618,107540.0,-0.524546446284879,157618,107540,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.7848605577689249,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.499997713752692
246450,65607,56496.0,-0.6434513193925601,65607,56496,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3684210526315789
246681,65611,56496.0,-0.8754843349762055,65611,56496,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5203619909502263,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3684210526315789
246733,65631,56496.0,-0.8925859186049766,65631,56496,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4181005590570459,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3684210526315789
246930,65610,56496.0,-0.8699692408863401,65610,56496,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4074626865671641,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3684210526315789
246959,65605,56496.0,-0.634114199746873,65605,56496,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3684210526315789
246967,65614,56496.0,-0.80294998285576,65614,56496,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3021556468883392,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3684210526315789
246974,157618,56496.0,0.5896941260094751,157618,56496,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.7848605577689249,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3684210526315789
284972,157618,107447.0,0.7316356410790054,157618,107447,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.7848605577689249,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3944131187917026
310486,107476,42403.0,-0.5821507069848493,107476,42403,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5730489985513773,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
310894,56531,42403.0,-0.585493884512523,56531,42403,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5789473684210527,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
311057,107476,42385.0,-0.5318744449644381,107476,42385,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5730489985513773,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6533384719144425
311400,56531,42385.0,-0.53275526003784,56531,42385,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5789473684210527,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6533384719144425
336918,107540,65631.0,0.7399069460674615,107540,65631,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.499997713752692,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4181005590570459
336921,107619,65631.0,0.8299274853024277,107619,65631,每万人驾校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3654250704364302,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4181005590570459
336922,107335,65631.0,0.7850236142966645,107335,65631,每万人商业贸易公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3842100313933134,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4181005590570459
336925,107476,65631.0,-0.7002559836193715,107476,65631,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5730489985513773,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4181005590570459
336927,107447,65631.0,-0.8963333955731462,107447,65631,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3944131187917026,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4181005590570459
337263,157618,65631.0,-0.8150298469896846,157618,65631,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.7848605577689249,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4181005590570459
379328,65607,56748.0,0.5597751231073234,65607,56748,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,科教文化服务；驾校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.36
379490,65611,56748.0,0.7553867910149956,65611,56748,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5203619909502263,科教文化服务；驾校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.36
379533,65631,56748.0,0.8395994634643245,65631,56748,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4181005590570459,科教文化服务；驾校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.36
379671,65610,56748.0,0.7620044879607765,65610,56748,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4074626865671641,科教文化服务；驾校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.36
379692,65605,56748.0,0.555321749401849,65605,56748,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,科教文化服务；驾校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.36
379696,65614,56748.0,0.8051793880525927,65614,56748,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3021556468883392,科教文化服务；驾校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.36
381410,107540,65605.0,0.5758583811939962,107540,65605,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.499997713752692,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
381412,107619,65605.0,0.5417740511822695,107619,65605,每万人驾校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3654250704364302,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
381416,107447,65605.0,-0.689472514004826,107447,65605,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3944131187917026,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
381637,157618,65605.0,-0.6644449724354631,157618,65605,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.7848605577689249,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
381669,107540,65607.0,0.5897173102883166,107540,65607,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.499997713752692,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
381670,107619,65607.0,0.5466991209344758,107619,65607,每万人驾校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3654250704364302,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
381671,107335,65607.0,0.5009958198625264,107335,65607,每万人商业贸易公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3842100313933134,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
381675,107447,65607.0,-0.6946738921328165,107447,65607,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3944131187917026,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
381898,157618,65607.0,-0.6659860188379458,157618,65607,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.7848605577689249,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
381935,107540,65614.0,0.6759609598535686,107540,65614,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.499997713752692,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3021556468883392
381937,107619,65614.0,0.792213576740375,107619,65614,每万人驾校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3654250704364302,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3021556468883392
381938,107335,65614.0,0.7063177466731377,107335,65614,每万人商业贸易公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3842100313933134,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3021556468883392
381941,107476,65614.0,-0.5768018852904742,107476,65614,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5730489985513773,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3021556468883392
381944,107447,65614.0,-0.8313484221256828,107447,65614,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3944131187917026,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3021556468883392
382225,157618,65614.0,-0.8198010921703014,157618,65614,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.7848605577689249,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3021556468883392
