,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
31914,65630,56511.0,0.5677488314305256,65630,56511,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3504916136495084,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3227513227513227
32129,65632,56511.0,0.5161854004791194,65632,56511,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3227513227513227
32139,157618,56511.0,0.7164156253675197,157618,56511,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.983587645699021,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3227513227513227
32149,65637,56511.0,0.5593158394994775,65637,56511,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.347282297293033,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3227513227513227
32151,65629,56511.0,0.5059782055818667,65629,56511,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3357301831878104,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3227513227513227
53758,65638,56588.0,0.6131633332611796,65638,56588,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3233370882555624,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4545454545454545
54303,65632,56588.0,0.7692240205071348,65632,56588,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4545454545454545
54311,157618,56588.0,0.5671708642552603,157618,56588,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.983587645699021,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4545454545454545
54318,65637,56588.0,0.5831863380398478,65637,56588,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.347282297293033,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4545454545454545
65173,65638,56553.0,0.5266525415476755,65638,56553,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3233370882555624,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5384615384615384
65678,65632,56553.0,0.5394134682568957,65632,56553,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5384615384615384
65689,157618,56553.0,0.6520536061737492,157618,56553,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.983587645699021,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5384615384615384
77338,65630,56736.0,0.547967355938003,65630,56736,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3504916136495084,科教文化服务；传媒机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3061224489795918
77541,157618,56736.0,0.6526819816753451,157618,56736,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.983587645699021,科教文化服务；传媒机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3061224489795918
83213,65632,42597.0,0.6810515562919658,65632,42597,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,交通设施服务；停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.411579361953525
83223,157618,42597.0,0.5068579488344152,157618,42597,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.983587645699021,交通设施服务；停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.411579361953525
95132,65613,56766.0,-0.551869422995943,65613,56766,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5794762747416571,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
95651,65638,56766.0,0.7579682930051873,65638,56766,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3233370882555624,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
96051,65609,56766.0,-0.555618829792151,65609,56766,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5799086757990868,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
96145,65632,56766.0,0.8740317252015682,65632,56766,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
96161,65637,56766.0,0.7618053452460527,65637,56766,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.347282297293033,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
122512,107492,35.0,0.7253332452316305,107492,35,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.549532604462774,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4249130132219901
122513,107520,35.0,0.5680191154003129,107520,35,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4637165423287944,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4249130132219901
122514,107473,35.0,0.69324235737234,107473,35,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3835649167820537,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4249130132219901
122515,107629,35.0,0.6450439399564901,107629,35,每万人停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4211862469394537,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4249130132219901
122519,107610,35.0,0.6813991734111695,107610,35,每万人传媒机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3166174223751772,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4249130132219901
122520,107456,35.0,0.7343577292845214,107456,35,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3331233645794395,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4249130132219901
122524,107585,35.0,0.6631982591117075,107585,35,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3148556206913017,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4249130132219901
122530,107597,35.0,-0.5473706291841816,107597,35,每万人宿舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3297944571769792,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4249130132219901
122538,107623,35.0,0.5978217979471181,107623,35,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3436241087310609,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4249130132219901
122683,56528,35.0,0.7033951721425603,56528,35,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3736089030206677,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4249130132219901
122753,56511,35.0,0.7461222775857786,56511,35,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3227513227513227,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4249130132219901
123011,56670,35.0,0.6710358972935485,56670,35,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3043478260869565,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4249130132219901
123022,56736,35.0,0.6909237399233801,56736,35,科教文化服务；传媒机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3061224489795918,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4249130132219901
123039,56553,35.0,0.7303451887740482,56553,35,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5384615384615384,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4249130132219901
123048,56588,35.0,0.5671762782695173,56588,35,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4545454545454545,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4249130132219901
123071,42597,35.0,0.6475537004075751,42597,35,交通设施服务；停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.411579361953525,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4249130132219901
123134,56174,35.0,-0.5631278610522468,56174,35,商务住宅；住宅区；宿舍；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3469387755102041,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4249130132219901
123270,107492,26.0,0.7253332452316305,107492,26,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.549532604462774,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4249130132219901
123271,107520,26.0,0.5680191154003129,107520,26,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4637165423287944,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4249130132219901
123272,107473,26.0,0.69324235737234,107473,26,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3835649167820537,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4249130132219901
123273,107629,26.0,0.6450439399564901,107629,26,每万人停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4211862469394537,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4249130132219901
123277,107610,26.0,0.6813991734111695,107610,26,每万人传媒机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3166174223751772,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4249130132219901
123278,107456,26.0,0.7343577292845214,107456,26,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3331233645794395,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4249130132219901
123282,107585,26.0,0.6631982591117075,107585,26,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3148556206913017,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4249130132219901
123288,107597,26.0,-0.5473706291841816,107597,26,每万人宿舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3297944571769792,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4249130132219901
123296,107623,26.0,0.5978217979471181,107623,26,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3436241087310609,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4249130132219901
123441,56528,26.0,0.7033951721425603,56528,26,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3736089030206677,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4249130132219901
123511,56511,26.0,0.7461222775857786,56511,26,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3227513227513227,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4249130132219901
123769,56670,26.0,0.6710358972935485,56670,26,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3043478260869565,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4249130132219901
123780,56736,26.0,0.6909237399233801,56736,26,科教文化服务；传媒机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3061224489795918,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4249130132219901
123797,56553,26.0,0.7303451887740482,56553,26,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5384615384615384,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4249130132219901
123806,56588,26.0,0.5671762782695173,56588,26,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4545454545454545,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4249130132219901
123829,42597,26.0,0.6475537004075751,42597,26,交通设施服务；停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.411579361953525,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4249130132219901
123892,56174,26.0,-0.5631278610522468,56174,26,商务住宅；住宅区；宿舍；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3469387755102041,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4249130132219901
169121,107340,42475.0,0.6815412068694998,107340,42475,每万人海滨浴场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
169127,107520,42475.0,-0.5690245054052159,107520,42475,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4637165423287944,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
169128,107473,42475.0,-0.5048215328477117,107473,42475,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3835649167820537,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
169129,107629,42475.0,-0.5004433042462433,107629,42475,每万人停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4211862469394537,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
169135,107585,42475.0,-0.5494872111464195,107585,42475,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3148556206913017,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
169142,107597,42475.0,0.5028323143173331,107597,42475,每万人宿舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3297944571769792,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
169150,107380,42475.0,0.5986906145658488,107380,42475,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3119804298361059,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
169252,56528,42475.0,-0.5031429978193969,56528,42475,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3736089030206677,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
169514,56670,42475.0,-0.5494678166380125,56670,42475,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3043478260869565,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
169548,56588,42475.0,-0.5685520896322896,56588,42475,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4545454545454545,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
169551,56766,42475.0,-0.5851581627630895,56766,42475,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
169621,56596,42475.0,0.6882595112600776,56596,42475,体育休闲服务；运动场馆；海滨浴场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
169632,56174,42475.0,0.5162124263120725,56174,42475,商务住宅；住宅区；宿舍；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3469387755102041,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
169647,56418,42475.0,0.6144750647776873,56418,42475,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
174477,107340,42385.0,0.7119083643435202,107340,42385,每万人海滨浴场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6101889056562608
174485,107492,42385.0,-0.5901901110375622,107492,42385,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.549532604462774,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6101889056562608
174486,107520,42385.0,-0.6785051277907738,107520,42385,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4637165423287944,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6101889056562608
174487,107473,42385.0,-0.56727294426319,107473,42385,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3835649167820537,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6101889056562608
174488,107629,42385.0,-0.6400452104217558,107629,42385,每万人停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4211862469394537,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6101889056562608
174494,107610,42385.0,-0.56168732193749,107610,42385,每万人传媒机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3166174223751772,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6101889056562608
174495,107456,42385.0,-0.5482614785688389,107456,42385,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3331233645794395,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6101889056562608
174498,107585,42385.0,-0.6300397027751644,107585,42385,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3148556206913017,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6101889056562608
174513,107623,42385.0,-0.5855619972350942,107623,42385,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3436241087310609,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6101889056562608
174516,107380,42385.0,0.5758331292139909,107380,42385,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3119804298361059,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6101889056562608
174674,56528,42385.0,-0.5709583316808112,56528,42385,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3736089030206677,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6101889056562608
174743,56511,42385.0,-0.5501686590991485,56511,42385,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3227513227513227,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6101889056562608
175081,56670,42385.0,-0.6350068379350493,56670,42385,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3043478260869565,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6101889056562608
175095,56736,42385.0,-0.5658786525194339,56736,42385,科教文化服务；传媒机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3061224489795918,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6101889056562608
175120,56553,42385.0,-0.5910589028476603,56553,42385,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5384615384615384,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6101889056562608
175132,56588,42385.0,-0.6829091748715885,56588,42385,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4545454545454545,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6101889056562608
175136,56766,42385.0,-0.7230484156203165,56766,42385,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6101889056562608
175150,42597,42385.0,-0.6449146419774543,42597,42385,交通设施服务；停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.411579361953525,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6101889056562608
175235,56596,42385.0,0.7191740543934121,56596,42385,体育休闲服务；运动场馆；海滨浴场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6101889056562608
