,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
195789,56615,42367.0,-0.6444351444772265,56615,42367,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3714285714285714,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4375730325661738
195791,56606,42367.0,-0.528635394431172,56606,42367,体育休闲服务；运动场馆；跆拳道场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4375730325661738
195793,56175,42367.0,-0.5828981335551421,56175,42367,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4375730325661738
195829,56520,42367.0,0.5803300114499982,56520,42367,购物服务；特色商业街；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4375730325661738
195845,56295,42367.0,0.5462909311952379,56295,42367,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4375730325661738
195915,107530,42368.0,-0.5224289331557662,107530,42368,每万人跆拳道场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3716041050941333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3405797101449275
195926,107349,42368.0,-0.5813509055451946,107349,42368,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5320662119447679,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3405797101449275
195927,107535,42368.0,-0.6358104385319908,107535,42368,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4084820735125782,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3405797101449275
195933,107459,42368.0,0.5433194973948974,107459,42368,每万人特色商业街相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4915048359423634,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3405797101449275
196226,56615,42368.0,-0.639587956930443,56615,42368,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3714285714285714,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3405797101449275
196228,56606,42368.0,-0.5281234737426225,56606,42368,体育休闲服务；运动场馆；跆拳道场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3405797101449275
196230,56175,42368.0,-0.5836125166244859,56175,42368,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3405797101449275
196264,56520,42368.0,0.5752372503864561,56520,42368,购物服务；特色商业街；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3405797101449275
196279,56295,42368.0,0.5416414034218892,56295,42368,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3405797101449275
196400,107530,42385.0,-0.5145223880455082,107530,42385,每万人跆拳道场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3716041050941333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6924895884802712
196414,107336,42385.0,-0.5449230974435795,107336,42385,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3716009131718759,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6924895884802712
196418,107349,42385.0,-0.5747311129978095,107349,42385,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5320662119447679,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6924895884802712
196419,107535,42385.0,-0.6810070672689753,107535,42385,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4084820735125782,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6924895884802712
196429,107459,42385.0,0.673576508888136,107459,42385,每万人特色商业街相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4915048359423634,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6924895884802712
196473,107532,42385.0,0.5536470097355523,107532,42385,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4927846770124793,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6924895884802712
196798,56611,42385.0,0.5901112933938696,56611,42385,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4953271028037383,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6924895884802712
196849,56615,42385.0,-0.6894711672013308,56615,42385,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3714285714285714,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6924895884802712
196851,56606,42385.0,-0.5144427415797532,56606,42385,体育休闲服务；运动场馆；跆拳道场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6924895884802712
196853,56175,42385.0,-0.5711309586950675,56175,42385,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6924895884802712
196874,56623,42385.0,-0.5412325910195744,56623,42385,体育休闲服务；休闲场所；垂钓园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6924895884802712
196902,56520,42385.0,0.6979643413864572,56520,42385,购物服务；特色商业街；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6924895884802712
196930,56295,42385.0,0.6970273542243899,56295,42385,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6924895884802712
211401,157618,107339.0,0.5784734644772719,157618,107339,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8269416165809552,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3192029492658647
228728,157618,107532.0,0.6107964728510974,157618,107532,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8269416165809552,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4927846770124793
235235,65608,56295.0,0.7572669650536555,65608,56295,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6666666666666666,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
235284,65611,56295.0,0.8640959535581193,65611,56295,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5834683954619124,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
235302,65631,56295.0,0.8227831683614443,65631,56295,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.489226610786499,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
235384,65614,56295.0,0.8412390548628419,65614,56295,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4781472427272636,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
235762,65610,56295.0,0.8739367572594833,65610,56295,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.571604938271605,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
236070,65603,56295.0,0.756620723764707,65603,56295,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6664713820152407,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
236101,157618,56295.0,0.6142909267301409,157618,56295,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8269416165809552,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
238801,157618,107459.0,0.6075524786657602,157618,107459,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8269416165809552,每万人特色商业街相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4915048359423634
238898,65608,56611.0,0.7001091128963294,65608,56611,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6666666666666666,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4953271028037383
238948,65611,56611.0,0.8958200083657094,65611,56611,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5834683954619124,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4953271028037383
238968,65631,56611.0,0.8553106972639426,65631,56611,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.489226610786499,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4953271028037383
239049,65614,56611.0,0.8794477403543606,65614,56611,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4781472427272636,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4953271028037383
239453,65610,56611.0,0.9115436853567416,65610,56611,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.571604938271605,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4953271028037383
239766,65603,56611.0,0.6994756541302262,65603,56611,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6664713820152407,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4953271028037383
239795,157618,56611.0,0.6022270704098541,157618,56611,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8269416165809552,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4953271028037383
240929,107541,65631.0,-0.7894333734374815,107541,65631,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4635716201317083,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.489226610786499
240936,107530,65631.0,-0.8327282930231874,107530,65631,每万人跆拳道场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3716041050941333,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.489226610786499
