,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
1279221,54202,133.0,0.7395811863186295,54202,133,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3362813223836597,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7507097232079488
1279238,56484,133.0,0.8026223650281028,56484,133,购物服务；超级市场；华润；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4166666666666667,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7507097232079488
1279273,56497,133.0,0.7203233785780375,56497,133,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4744570204955644,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7507097232079488
1279275,56578,133.0,0.8204363628711727,56578,133,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3623927660561094,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7507097232079488
1279353,56548,133.0,0.741055649187026,56548,133,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3245033112582781,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7507097232079488
1279360,56446,133.0,0.6228185738898421,56446,133,餐饮服务；外国餐厅；葡国菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7507097232079488
1279483,56596,133.0,0.7242930626251012,56596,133,体育休闲服务；运动场馆；海滨浴场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7507097232079488
1279494,56443,133.0,0.5428425063019771,56443,133,餐饮服务；外国餐厅；英国式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7507097232079488
1319870,157618,107451.0,-0.5003074676961564,157618,107451,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.5056808662391943,每万人小商品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3946229864642359
1379066,157618,107448.0,-0.5161421819990942,157618,107448,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.5056808662391943,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4676811791361945
1387314,157618,56497.0,-0.5153479172465846,157618,56497,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.5056808662391943,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4744570204955644
1447238,107340,101.0,0.5004624074335736,107340,101,每万人海滨浴场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4278536661956351,重特大食品安全事故网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.806273462022237
1447239,107486,101.0,0.594847663756581,107486,101,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3245117854909773,重特大食品安全事故网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.806273462022237
1447240,107485,101.0,0.6463349338618983,107485,101,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4892625873280291,重特大食品安全事故网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.806273462022237
1447241,107396,101.0,0.6332628087527266,107396,101,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3890563782455674,重特大食品安全事故网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.806273462022237
1447242,107448,101.0,0.6883446885000566,107448,101,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4676811791361945,重特大食品安全事故网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.806273462022237
1447243,107439,101.0,0.6848258903491309,107439,101,每万人华润相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4139040169596842,重特大食品安全事故网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.806273462022237
1447245,107451,101.0,0.672740993909152,107451,101,每万人小商品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3946229864642359,重特大食品安全事故网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.806273462022237
1447246,107513,101.0,0.6731484109587098,107513,101,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3568318414923868,重特大食品安全事故网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.806273462022237
1447248,107411,101.0,0.540693306833799,107411,101,每万人葡国菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3322338281106834,重特大食品安全事故网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.806273462022237
1447251,107419,101.0,0.6275793153008853,107419,101,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3001668102579143,重特大食品安全事故网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.806273462022237
1447252,107383,101.0,0.6630314837551742,107383,101,每万人安徽菜(徽菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3192556336733105,重特大食品安全事故网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.806273462022237
1447253,107468,101.0,0.6822776678701541,107468,101,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3305487638289765,重特大食品安全事故网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.806273462022237
1447255,107388,101.0,0.6671571794329103,107388,101,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.309785477930952,重特大食品安全事故网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.806273462022237
1447261,107408,101.0,0.603360005473382,107408,101,每万人英国式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.500274574409665,重特大食品安全事故网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.806273462022237
1447313,56557,101.0,0.6607303408933912,56557,101,生活服务；电讯营业厅；中国联通营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3024264606208486,重特大食品安全事故网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.806273462022237
1447357,56426,101.0,0.6649761548905856,56426,101,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3150457190357439,重特大食品安全事故网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.806273462022237
1447466,56547,101.0,0.645034870197987,56547,101,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4901719901719901,重特大食品安全事故网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.806273462022237
1447609,56421,101.0,0.6609741539656004,56421,101,餐饮服务；中餐厅；安徽菜(徽菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.322061191626409,重特大食品安全事故网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.806273462022237
1447655,56434,101.0,0.6553887860863183,56434,101,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3853073463268366,重特大食品安全事故网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.806273462022237
1447670,56461,101.0,0.6253756686341327,56461,101,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3040935672514619,重特大食品安全事故网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.806273462022237
1447726,56506,101.0,0.6714330800022666,56506,101,购物服务；综合市场；小商品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.396551724137931,重特大食品安全事故网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.806273462022237
1447958,54202,101.0,0.680215157927771,54202,101,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3362813223836597,重特大食品安全事故网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.806273462022237
1447975,56484,101.0,0.6833186753661157,56484,101,购物服务；超级市场；华润；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4166666666666667,重特大食品安全事故网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.806273462022237
1448001,56497,101.0,0.6870566465577428,56497,101,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4744570204955644,重特大食品安全事故网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.806273462022237
1448004,56578,101.0,0.6709450816393967,56578,101,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3623927660561094,重特大食品安全事故网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.806273462022237
1448063,56548,101.0,0.5932894143486758,56548,101,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3245033112582781,重特大食品安全事故网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.806273462022237
1448067,56446,101.0,0.5397660426815829,56446,101,餐饮服务；外国餐厅；葡国菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,重特大食品安全事故网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.806273462022237
1448177,56596,101.0,0.500239056264035,56596,101,体育休闲服务；运动场馆；海滨浴场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285,重特大食品安全事故网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.806273462022237
1448190,56443,101.0,0.6081170345829127,56443,101,餐饮服务；外国餐厅；英国式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,重特大食品安全事故网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.806273462022237
1620095,107340,14.0,-0.6131172614872014,107340,14,每万人海滨浴场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4278536661956351,重特大环境污染事故网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6450467043810024
1620096,107486,14.0,-0.5908165750089239,107486,14,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3245117854909773,重特大环境污染事故网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6450467043810024
1620367,56548,14.0,-0.5917258338390169,56548,14,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3245033112582781,重特大环境污染事故网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6450467043810024
1620400,56596,14.0,-0.6142821814225352,56596,14,体育休闲服务；运动场馆；海滨浴场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285,重特大环境污染事故网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6450467043810024
1648250,157618,42385.0,-0.5584250043171632,157618,42385,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.5056808662391943,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.406476600868946
1654878,157618,42386.0,-0.5583030623394143,157618,42386,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.5056808662391943,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4036765045494434
